1170428,1600,238.9,238.93,237.93,238.08
1170501,1600,238.68,239.17,238.2,238.68
1170502,1600,238.84,238.98,238.3,238.77
1170503,1600,238.77,238.88,237.7,238.48
1170504,1600,238.83,238.92,237.78,238.76
1170505,1600,239.19,239.72,238.68,239.7
1170508,1600,239.75,239.92,239.17,239.66
1170509,1600,239.96,240.19,239.04,239.44
1170510,1600,239.39,239.87,239.15,239.87
1170511,1600,239.35,239.57,238.13,239.38
1170512,1600,239.09,239.43,238.67,238.98
1170515,1600,239.47,240.44,239.45,240.3
1170516,1600,240.64,240.67,239.63,240.08
1170517,1600,240.08,240.08,235.75,235.82
1170518,1600,235.73,237.75,235.43,236.77
1170519,1600,237.33,239.08,237.27,238.31
1170522,1600,238.9,239.71,238.82,239.52
1170523,1600,239.95,240.24,239.51,240.05
1170524,1600,240.32,240.73,239.93,240.61
1170525,1600,241.2,242.08,240.96,241.76
1170526,1600,241.54,241.9,241.45,241.71
1170530,1600,241.34,241.79,241.16,241.5
1170531,1600,241.84,241.88,240.64,241.44
1170601,1600,241.97,243.38,241.64,243.36
1170602,1600,243.42,244.35,243.08,244.17
1170605,1600,243.97,244.3,243.76,243.99
1170606,1600,243.34,243.98,243.12,243.21
1170607,1600,243.6,243.92,242.83,243.66
1170608,1600,243.77,244.33,243.17,243.78
1170609,1600,244.09,245.01,241.95,243.41
1170612,1600,243.13,243.42,242.38,243.36
1170613,1600,243.98,244.61,243.58,244.55
1170614,1600,244.86,244.87,243.29,244.24
1170615,1600,242.68,243.91,242.36,243.77
1170616,1600,242.77,242.83,241.63,242.64
1170619,1600,243.59,244.73,243.48,244.66
1170620,1600,244.25,244.26,242.99,243.01
1170621,1600,243.46,243.59,242.41,242.95
1170622,1600,242.96,243.53,242.64,242.84
1170623,1600,242.91,243.51,242.47,243.13
1170626,1600,243.9,244.38,243.05,243.29
1170627,1600,243.04,243.38,241.31,241.33
1170628,1600,242.5,243.72,242.23,243.49
1170629,1600,243.66,243.72,239.96,241.35
1170630,1600,242.28,242.71,241.58,241.8
1170703,1600,242.88,243.38,242.21,242.21
1170705,1600,242.63,243.01,241.7,242.77
1170706,1600,241.89,242.03,240.34,240.55
1170707,1600,241.21,242.28,240.56,242.11
1170710,1600,242.11,242.8,241.76,242.37
1170711,1600,242.37,242.55,240.85,242.19
1170712,1600,243.3,244.2,243.3,244.01
1170713,1600,244.02,244.55,243.76,244.42
1170714,1600,244.42,245.97,244.31,245.56
1170717,1600,245.47,245.91,245.33,245.53
1170718,1600,245.06,245.72,244.67,245.66
1170719,1600,246.02,247.0,246.01,246.99
1170720,1600,247.28,247.42,246.47,247.1
1170721,1600,246.44,246.91,246.18,246.88
1170724,1600,246.79,246.98,246.28,246.82
1170725,1600,247.68,247.8,247.16,247.42
1170726,1600,247.75,247.79,247.13,247.43
1170727,1600,247.96,248.0,245.68,247.2
1170728,1600,246.65,247.06,246.13,246.91
1170731,1600,247.37,247.48,246.53,246.77
1170801,1600,247.46,247.5,246.72,247.32
1170802,1600,247.47,247.6,246.37,247.44
1170803,1600,247.31,247.34,246.64,246.96
1170804,1600,247.52,247.79,246.97,247.41
1170807,1600,247.49,247.87,247.37,247.87
1170808,1600,247.51,248.91,246.83,247.26
1170809,1600,246.47,247.31,246.06,247.25
1170810,1600,246.29,246.44,243.7,243.76
1170811,1600,244.02,244.8,243.75,244.12
1170814,1600,245.59,246.79,245.55,246.54
1170815,1600,246.98,247.0,246.16,246.51
1170816,1600,247.11,247.57,246.45,246.94
1170817,1600,246.24,246.6,243.09,243.09
1170818,1600,242.9,244.19,242.2,242.71
1170821,1600,242.64,243.2,241.83,242.9
1170822,1600,243.57,245.62,243.55,245.44
1170823,1600,244.33,245.05,244.16,244.56
1170824,1600,245.0,245.18,243.75,243.99
1170825,1600,244.9,245.61,244.39,244.56
1170828,1600,245.17,245.2,244.09,244.57
1170829,1600,243.06,245.15,242.93,244.85
1170830,1600,244.83,246.32,244.62,246.01
1170831,1600,246.72,247.77,246.05,247.49
1170901,1600,247.92,248.33,247.67,247.84
1170905,1600,247.26,247.52,244.95,246.06
1170906,1600,246.84,247.28,246.23,246.9
1170907,1600,247.25,247.27,246.4,246.87
1170908,1600,246.54,247.11,246.3,246.58
1170911,1600,248.04,249.3,248.02,249.21
1170912,1600,249.63,250.09,249.42,250.05
1170913,1600,249.72,250.21,249.59,250.17
1170914,1600,249.8,250.32,249.6,250.09
1170915,1600,248.69,249.29,248.57,249.19
1170918,1600,249.61,250.12,249.28,249.72
1170919,1600,250.0,250.07,249.6,249.97
1170920,1600,250.07,250.19,248.92,250.06
1170921,1600,249.88,249.98,249.19,249.39
1170922,1600,249.05,249.63,249.02,249.44
1170925,1600,249.15,249.55,248.08,248.93
1170926,1600,249.42,249.7,248.81,249.08
1170927,1600,249.88,250.49,248.87,250.05
1170928,1600,249.73,250.44,249.63,250.35
1170929,1600,250.34,251.32,250.13,251.23
1171002,1600,251.49,252.32,251.29,252.32
1171003,1600,252.32,252.89,252.23,252.86
1171004,1600,252.69,253.44,252.56,253.16
1171005,1600,253.54,254.68,253.2,254.66
1171006,1600,254.15,254.7,253.85,254.37
1171009,1600,254.63,254.7,253.65,253.95
1171010,1600,254.6,255.05,253.98,254.62
1171011,1600,254.51,255.02,254.32,255.02
1171012,1600,254.66,255.06,254.37,254.64
1171013,1600,255.14,255.27,254.64,254.95
1171016,1600,255.21,255.51,254.82,255.29
1171017,1600,255.23,255.52,254.98,255.47
1171018,1600,255.9,255.95,255.5,255.72
1171019,1600,254.83,255.83,254.35,255.79
1171020,1600,256.7,257.14,255.77,257.11
1171023,1600,257.48,257.51,256.02,256.11
1171024,1600,256.6,256.83,256.15,256.56
1171025,1600,256.18,256.31,254.0,255.29
1171026,1600,255.99,256.3,255.48,255.62
1171027,1600,256.47,257.89,255.63,257.71
1171030,1600,256.47,257.6,256.41,256.75
1171031,1600,257.18,257.44,256.81,257.15
1171101,1600,258.04,258.43,257.07,257.49
1171102,1600,257.41,257.75,256.19,257.59
1171103,1600,257.77,258.5,257.3,258.45
1171106,1600,258.3,259.0,258.22,258.85
1171107,1600,258.97,259.35,258.09,258.67
1171108,1600,258.47,259.22,258.15,259.11
1171109,1600,257.73,258.39,256.36,258.17
1171110,1600,257.73,258.29,257.37,258.09
1171113,1600,257.31,258.59,257.27,258.33
1171114,1600,257.41,257.85,256.52,257.73
1171115,1600,256.62,257.22,255.63,256.44
1171116,1600,257.52,259.04,257.47,258.62
1171117,1600,258.22,258.59,257.77,257.86
1171120,1600,258.14,258.52,257.86,258.3
1171121,1600,259.18,260.2,258.26,259.99
1171122,1600,260.0,260.15,259.57,259.76
1171124,1600,260.32,260.48,260.16,260.36
1171127,1600,260.41,260.75,260.0,260.23
1171128,1600,260.76,262.9,260.65,262.87
1171129,1600,263.02,263.63,262.2,262.71
1171130,1600,263.76,266.05,263.67,265.01
1171201,1600,264.76,265.31,260.76,264.46
1171204,1600,266.31,266.8,264.08,264.14
1171205,1600,263.19,265.15,263.04,263.19
1171206,1600,263.3,263.73,262.71,263.24
1171207,1600,264.07,264.43,262.94,264.07
1171208,1600,265.16,265.52,264.03,265.51
1171211,1600,266.31,266.38,265.48,266.31
1171212,1600,267.21,267.32,266.35,266.78
1171213,1600,267.06,267.56,266.65,266.75
1171214,1600,267.09,267.22,265.6,265.66
1171215,1600,265.45,267.04,265.39,266.51
1171218,1600,268.1,268.6,267.98,268.2
1171219,1600,268.48,268.53,267.09,267.17
1171220,1600,268.27,268.33,266.69,267.03
1171221,1600,267.74,268.39,267.3,267.58
1171222,1600,267.6,267.64,266.9,267.51
1171226,1600,267.05,267.44,266.89,267.19
1171227,1600,267.38,267.73,267.01,267.32
1171228,1600,267.89,267.92,267.45,267.87
1171229,1600,268.53,268.55,266.64,266.86
1180102,1600,267.84,268.81,267.4,268.77
1180103,1600,268.96,270.64,268.96,270.47
1180104,1600,271.2,272.16,270.54,271.61
1180105,1600,272.51,273.56,271.95,273.42
1180108,1600,273.31,274.1,272.98,273.92
1180109,1600,274.4,275.25,274.08,274.54
1180110,1600,273.68,274.42,272.92,274.12
1180111,1600,274.75,276.12,274.56,276.12
1180112,1600,276.42,278.11,276.08,277.92
1180116,1600,279.35,280.09,276.18,276.97
1180117,1600,278.03,280.05,276.97,279.61
1180118,1600,279.48,279.96,278.58,279.14
1180119,1600,279.8,280.41,279.14,280.41
1180122,1600,280.17,282.69,280.11,282.69
1180123,1600,282.74,283.62,282.37,283.29
1180124,1600,284.02,284.7,281.84,283.18
1180125,1600,284.16,284.27,282.4,283.3
1180126,1600,284.25,286.63,283.96,286.58
1180129,1600,285.93,286.43,284.5,284.68
1180130,1600,282.6,284.74,281.22,281.76
1180131,1600,282.73,283.3,280.68,281.9
1180201,1600,281.07,283.06,280.68,281.58
1180202,1600,280.08,280.23,275.41,275.45
1180205,1600,273.45,275.85,263.31,263.93
1180206,1600,259.94,269.7,258.7,269.13
1180207,1600,268.5,272.36,267.58,267.67
1180208,1600,268.01,268.17,257.59,257.63
1180209,1600,260.8,263.61,252.92,261.5
1180212,1600,263.83,267.01,261.66,265.34
1180213,1600,263.97,266.62,263.31,266.0
1180214,1600,264.31,270.0,264.3,269.59
1180215,1600,271.57,273.04,268.77,273.03
1180216,1600,272.32,275.32,272.27,273.11
1180220,1600,272.03,273.67,270.5,271.4
1180221,1600,271.9,274.72,269.94,270.05
1180222,1600,271.1,273.05,269.64,270.4
1180223,1600,271.79,274.71,271.25,274.71
1180226,1600,275.93,278.01,275.26,277.9
1180227,1600,278.11,278.92,274.36,274.43
1180228,1600,275.68,276.19,271.29,271.65
1180301,1600,271.41,273.17,266.0,267.7
1180302,1600,265.8,269.72,264.82,269.08
1180305,1600,267.73,272.89,267.61,272.19
1180306,1600,273.3,273.39,271.18,272.88
1180307,1600,270.42,273.18,270.2,272.78
1180308,1600,273.55,274.24,272.42,274.1
1180309,1600,275.7,278.87,275.34,278.87
1180312,1600,279.2,279.91,278.08,278.52
1180313,1600,279.84,280.41,276.03,276.72
1180314,1600,277.81,278.02,274.67,275.3
1180315,1600,275.88,276.61,274.43,275.0
1180316,1600,274.5,275.39,274.14,274.2
1180319,1600,273.35,274.4,268.62,270.49
1180320,1600,270.94,271.67,270.18,270.95
1180321,1600,270.9,273.27,270.19,270.43
1180322,1600,267.91,268.87,263.36,263.67
1180323,1600,264.17,264.54,257.83,258.05
1180326,1600,262.13,265.43,259.41,265.11
1180327,1600,266.17,266.77,258.84,260.6
1180328,1600,260.75,262.64,258.58,259.83
1180329,1600,261.12,265.26,259.84,263.15
1180402,1600,262.55,263.13,254.67,257.47
1180403,1600,258.87,261.31,256.84,260.77
1180404,1600,256.75,264.36,256.6,263.56
1180405,1600,265.55,266.64,264.32,265.64
1180406,1600,263.42,265.11,258.0,259.72
1180409,1600,261.37,264.84,259.94,261.0
1180410,1600,264.27,266.04,262.98,265.15
1180411,1600,263.47,265.64,263.39,263.76
1180412,1600,265.26,267.0,265.06,265.93
1180413,1600,267.41,267.54,264.01,265.15
1180416,1600,267.0,268.2,266.07,267.33
1180417,1600,269.33,270.87,268.75,270.19
1180418,1600,270.69,271.3,269.87,270.39
1180419,1600,269.65,269.88,267.72,268.89
1180420,1600,268.81,269.06,265.61,266.61
1180423,1600,267.26,267.89,265.35,266.57
1180424,1600,267.73,267.98,261.28,262.98
1180425,1600,262.91,264.13,260.85,263.63
1180426,1600,264.79,267.25,264.29,266.31
1180427,1600,267.0,267.34,265.5,266.56
1180430,1600,267.26,267.89,264.43,264.51
1180501,1600,263.87,265.1,262.11,264.98
1180502,1600,264.76,265.68,262.76,263.2
1180503,1600,262.26,263.36,259.05,262.62
1180504,1600,261.52,266.79,261.15,266.02
1180507,1600,266.89,268.02,266.11,266.92
1180508,1600,266.5,267.33,265.15,266.92
1180509,1600,267.68,269.87,267.09,269.5
1180510,1600,270.34,272.39,270.22,272.02
1180511,1600,272.16,273.15,271.58,272.85
1180514,1600,273.34,274.08,272.36,272.98
1180515,1600,271.59,271.61,270.03,271.1
1180516,1600,271.14,272.76,271.11,272.24
1180517,1600,271.94,273.23,271.13,272.01
1180518,1600,271.62,272.03,270.93,271.33
1180521,1600,273.01,273.98,272.57,273.37
1180522,1600,273.96,274.25,272.24,272.61
1180523,1600,271.17,273.39,270.99,273.36
1180524,1600,272.91,273.22,270.78,272.8
1180525,1600,272.15,272.86,271.58,272.15
1180529,1600,270.31,271.17,267.76,269.02
1180530,1600,270.5,273.11,270.42,272.61
1180531,1600,272.15,272.49,270.26,270.94
1180601,1600,272.41,273.94,272.33,273.6
1180604,1600,274.53,275.19,274.26,274.9
1180605,1600,275.05,275.53,274.18,275.1
1180606,1600,275.79,277.52,275.09,277.4
1180607,1600,277.95,278.28,276.34,277.37
1180608,1600,276.85,278.25,276.66,278.19
1180611,1600,278.44,279.37,278.31,278.56
1180612,1600,279.03,279.33,278.19,278.92
1180613,1600,279.19,279.48,277.8,278.03
1180614,1600,279.01,279.33,278.06,278.73
1180615,1600,276.6,277.51,275.35,277.13
1180618,1600,275.49,276.7,274.95,276.56
1180619,1600,274.0,275.75,273.53,275.5
1180620,1600,276.27,276.72,275.59,275.97
1180621,1600,275.96,275.98,273.68,274.24
1180622,1600,275.66,275.79,274.49,274.74
1180625,1600,273.44,273.62,269.1,271.0
1180626,1600,271.64,272.56,270.79,271.6
1180627,1600,272.26,273.87,269.18,269.35
1180628,1600,269.29,271.75,268.49,270.89
1180629,1600,272.12,273.66,271.15,271.28
1180702,1600,269.51,272.04,269.24,271.86
1180703,1600,272.87,272.98,270.42,270.9
1180705,1600,272.17,273.18,270.96,273.11
1180706,1600,273.14,275.84,272.71,275.42
1180709,1600,276.55,277.96,276.5,277.9
1180710,1600,278.41,279.01,278.08,278.9
1180711,1600,277.15,278.04,276.52,276.86
1180712,1600,278.28,279.43,277.6,279.37
1180713,1600,279.17,279.93,278.66,279.59
1180716,1600,279.64,279.8,278.84,279.34
1180717,1600,278.47,280.91,278.41,280.47
1180718,1600,280.56,281.18,280.06,281.06
1180719,1600,280.31,280.74,279.46,280.0
1180720,1600,279.77,280.48,279.5,279.68
1180723,1600,279.45,280.43,279.06,280.2
1180724,1600,281.79,282.56,280.63,281.61
1180725,1600,281.33,284.37,281.28,284.01
1180726,1600,283.2,284.11,283.09,283.34
1180727,1600,283.71,283.82,280.38,281.42
1180730,1600,281.51,281.69,279.36,279.95
1180731,1600,280.81,282.02,280.38,281.33
1180801,1600,281.56,282.13,280.13,280.86
1180802,1600,279.39,282.58,279.16,282.39
1180803,1600,282.53,283.66,282.33,283.6
1180806,1600,283.64,284.99,283.2,284.64
1180807,1600,285.39,286.01,285.24,285.58
1180808,1600,285.39,285.91,284.94,285.46
1180809,1600,285.53,285.97,284.92,285.07
1180810,1600,283.45,284.06,282.36,283.16
1180813,1600,283.47,284.16,281.77,282.1
1180814,1600,282.92,284.17,282.48,283.9
1180815,1600,282.38,282.54,280.16,281.78
1180816,1600,283.4,285.04,283.36,284.06
1180817,1600,283.83,285.56,283.37,285.06
1180820,1600,285.57,285.97,285.06,285.67
1180821,1600,286.25,287.31,285.71,286.34
1180822,1600,285.88,286.76,285.58,286.17
1180823,1600,285.97,286.94,285.43,285.79
1180824,1600,286.44,287.67,286.38,287.51
1180827,1600,288.86,289.9,288.68,289.78
1180828,1600,290.3,290.42,289.4,289.92
1180829,1600,290.16,291.74,289.89,291.48
1180830,1600,290.94,291.36,289.63,290.3
1180831,1600,289.84,290.81,289.29,290.31
1180904,1600,289.84,290.21,288.68,289.81
1180905,1600,289.41,289.64,287.89,289.03
1180906,1600,289.15,289.49,287.0,288.16
1180907,1600,286.98,288.7,286.71,287.6
1180910,1600,288.74,289.04,287.88,288.1
1180911,1600,287.37,289.55,286.98,289.05
1180912,1600,289.06,289.8,288.23,289.12
1180913,1600,290.32,291.04,290.0,290.83
1180914,1600,291.06,291.27,290.0,290.88
1180917,1600,290.82,290.86,289.03,289.34
1180918,1600,289.58,291.58,289.55,290.91
1180919,1600,290.97,291.69,290.83,291.22
1180920,1600,292.64,293.94,291.24,293.58
1180921,1600,293.09,293.22,291.81,291.99
1180924,1600,291.34,291.5,290.37,291.02
1180925,1600,291.53,291.65,290.48,290.75
1180926,1600,290.91,292.24,289.41,289.88
1180927,1600,290.41,291.91,290.1,290.69
1180928,1600,289.99,291.28,289.95,290.72
1181001,1600,292.11,292.93,290.98,291.73
1181002,1600,291.56,292.36,291.14,291.56
1181003,1600,292.74,293.21,291.32,291.72
1181004,1600,291.18,291.24,287.66,289.44
1181005,1600,289.69,290.27,286.22,287.82
1181008,1600,287.05,288.22,285.5,287.82
1181009,1600,287.39,288.86,286.77,287.4
1181010,1600,286.83,286.91,277.88,278.3
1181011,1600,277.08,278.9,270.36,272.17
1181012,1600,276.77,277.09,272.37,275.95
1181015,1600,275.55,277.04,274.3,274.4
1181016,1600,276.6,280.82,276.07,280.4
1181017,1600,280.44,281.15,277.56,280.45
1181018,1600,279.4,280.07,274.97,276.4
1181019,1600,277.13,279.3,275.47,276.25
1181022,1600,277.0,277.36,274.41,275.01
1181023,1600,270.95,274.87,268.61,273.61
1181024,1600,273.33,273.76,264.7,265.32
1181025,1600,267.38,271.81,266.23,270.08
1181026,1600,265.92,271.0,262.29,265.33
1181029,1600,268.8,270.25,259.85,263.86
1181030,1600,263.67,268.12,263.12,267.77
1181031,1600,270.65,273.23,270.12,270.63
1181101,1600,271.6,273.73,270.38,273.51
1181102,1600,274.75,275.23,269.59,271.89
1181105,1600,272.44,274.01,271.35,273.39
1181106,1600,273.32,275.3,273.25,275.12
1181107,1600,277.56,281.1,277.08,281.01
1181108,1600,280.11,281.22,279.22,280.5
1181109,1600,279.03,279.24,276.18,277.76
1181112,1600,277.19,277.46,271.99,272.57
1181113,1600,273.09,275.33,271.25,272.06
1181114,1600,274.16,274.61,268.45,270.2
1181115,1600,268.78,273.54,267.01,273.02
1181116,1600,271.79,274.75,271.21,273.73
1181119,1600,273.05,273.38,268.07,269.1
1181120,1600,265.36,267.0,263.15,264.12
1181121,1600,265.86,267.15,265.01,265.02
1181123,1600,263.18,264.82,263.07,263.25
1181126,1600,265.78,267.75,265.34,267.5
1181127,1600,266.34,268.4,265.66,268.4
1181128,1600,269.6,274.58,268.33,274.58
1181129,1600,273.71,275.55,272.43,273.98
1181130,1600,273.81,276.28,273.45,275.65
1181203,1600,280.28,280.4,277.51,279.3
1181204,1600,278.37,278.85,269.9,270.25
1181206,1600,265.92,269.97,262.44,269.84
1181207,1600,269.46,271.22,262.63,263.57
1181210,1600,263.37,265.16,258.62,264.07
1181211,1600,267.66,267.87,262.48,264.13
1181212,1600,267.47,269.0,265.37,265.46
1181213,1600,266.52,267.49,264.12,265.37
1181214,1600,262.96,264.03,259.85,260.47
1181217,1600,259.4,260.65,253.53,255.36
1181218,1600,257.2,257.95,253.28,255.08
1181219,1600,255.17,259.4,249.35,251.26
1181220,1600,249.86,251.62,244.65,247.17
1181221,1600,246.74,249.71,239.98,240.7
1181224,1600,239.04,240.84,234.27,234.34
1181226,1600,235.97,246.18,233.76,246.18
1181227,1600,242.57,248.29,238.96,248.07
1181228,1600,249.58,251.4,246.45,247.75
1181231,1600,249.56,250.19,247.47,249.92
1190102,1600,245.98,251.21,245.95,250.18
1190103,1600,248.23,248.57,243.67,244.21
1190104,1600,247.59,253.11,247.17,252.39
1190107,1600,252.69,255.95,251.69,254.38
1190108,1600,256.82,257.31,254.0,256.77
1190109,1600,257.56,258.91,256.19,257.97
1190110,1600,256.26,259.16,255.5,258.88
1190111,1600,257.68,259.01,257.03,258.98
1190114,1600,256.86,258.3,256.41,257.4
1190115,1600,257.82,260.7,257.81,260.35
1190116,1600,260.83,261.97,260.6,260.98
1190117,1600,260.01,263.92,259.96,262.96
1190118,1600,264.98,266.98,263.0,266.46
1190122,1600,264.82,265.06,261.06,262.86
1190123,1600,264.01,264.79,260.66,263.41
1190124,1600,263.21,264.2,262.08,263.55
1190125,1600,265.61,266.7,263.66,265.78
1190128,1600,263.39,263.83,261.79,263.76
1190129,1600,263.92,264.55,262.48,263.41
1190130,1600,265.1,268.52,264.25,267.58
1190131,1600,267.51,270.47,267.27,269.93
1190201,1600,270.15,271.2,269.18,270.06
1190204,1600,270.11,272.03,269.36,271.96
1190205,1600,272.44,273.44,271.88,273.1
1190206,1600,272.79,273.34,271.92,272.74
1190207,1600,270.94,271.55,268.29,270.14
1190208,1600,268.75,270.58,267.83,270.47
1190211,1600,271.2,271.49,270.03,270.62
1190212,1600,272.42,274.52,272.34,274.1
1190213,1600,275.03,275.93,274.56,274.99
1190214,1600,273.78,275.64,272.87,274.38
1190215,1600,276.36,277.41,276.13,277.37
1190219,1600,276.48,278.58,276.47,277.85
1190220,1600,277.81,278.92,277.25,278.41
1190221,1600,277.7,278.1,276.35,277.42
1190222,1600,278.11,279.36,277.4,279.14
1190225,1600,280.73,281.31,279.43,279.52
1190226,1600,279.13,280.3,278.9,279.32
1190227,1600,278.52,279.59,277.48,279.2
1190228,1600,278.96,279.45,278.32,278.68
1190301,1600,280.44,280.88,278.82,280.42
1190304,1600,281.6,281.87,276.84,279.4
1190305,1600,279.54,279.76,278.41,279.02
1190306,1600,279.15,279.16,276.97,277.33
1190307,1600,276.83,276.99,274.07,275.01
1190308,1600,272.94,274.65,272.42,274.46
1190311,1600,275.26,278.62,275.23,278.44
1190312,1600,279.06,280.07,278.85,279.49
1190313,1600,280.48,282.38,280.3,281.34
1190314,1600,281.37,281.84,280.67,281.16
1190315,1600,280.54,282.21,280.33,281.31
1190318,1600,281.55,282.66,281.3,282.33
1190319,1600,283.51,284.36,281.41,282.4
1190320,1600,282.16,283.5,280.32,281.55
1190321,1600,280.64,285.18,280.59,284.73
1190322,1600,283.22,283.8,279.18,279.25
1190325,1600,278.87,280.19,277.64,279.04
1190326,1600,280.99,282.18,279.56,281.12
1190327,1600,281.11,281.76,277.93,279.65
1190328,1600,280.35,281.21,279.07,280.71
1190329,1600,282.39,282.84,281.14,282.48
1190401,1600,284.7,286.16,284.4,285.83
1190402,1600,286.04,286.23,285.09,285.97
1190403,1600,287.32,287.76,285.75,286.42
1190404,1600,286.78,287.46,286.01,287.18
1190405,1600,287.92,288.63,287.6,288.57
1190408,1600,288.1,288.91,287.37,288.79
1190409,1600,287.72,288.08,286.7,287.31
1190410,1600,287.77,288.39,287.31,288.29
1190411,1600,288.83,288.84,287.58,288.21
1190412,1600,290.0,290.47,288.26,290.16
1190415,1600,290.24,290.35,289.08,289.97
1190416,1600,290.95,291.01,289.5,290.16
1190417,1600,291.4,291.43,288.99,289.45
1190418,1600,290.1,290.32,288.66,290.02
1190422,1600,289.17,290.44,289.07,290.27
1190423,1600,290.68,293.14,290.42,292.88
1190424,1600,292.79,293.16,292.07,292.23
1190425,1600,292.12,292.78,290.73,292.05
1190426,1600,292.1,293.49,291.24,293.41
1190429,1600,293.51,294.45,293.41,293.87
1190430,1600,293.49,294.34,291.92,294.02
1190501,1600,294.72,294.95,291.8,291.81
1190502,1600,291.68,292.7,289.52,291.18
1190503,1600,292.82,294.34,291.3,294.03
1190506,1600,289.25,293.31,288.9,292.82
1190507,1600,290.15,290.81,285.81,287.93
1190508,1600,287.53,289.43,286.87,287.53
1190509,1600,285.23,287.33,283.3,286.66
1190510,1600,285.62,288.94,282.3,288.1
1190513,1600,282.42,283.49,279.93,280.86
1190514,1600,281.99,285.1,281.85,283.4
1190515,1600,281.59,285.77,281.36,285.06
1190516,1600,285.84,289.21,285.76,287.7
1190517,1600,285.14,288.6,285.12,285.84
1190520,1600,284.06,285.96,283.12,283.95
1190521,1600,285.83,286.93,285.55,286.51
1190522,1600,285.45,286.69,285.1,285.63
1190523,1600,283.16,283.21,280.57,282.14
1190524,1600,283.74,284.2,282.09,282.78
1190528,1600,283.09,284.15,280.13,280.15
1190529,1600,278.91,279.36,276.71,278.27
1190530,1600,279.11,280.04,277.81,279.03
1190531,1600,276.2,277.12,275.24,275.27
1190603,1600,275.31,276.55,273.09,274.57
1190604,1600,277.12,280.68,276.62,280.53
1190605,1600,282.33,282.99,280.32,282.96
1190606,1600,283.29,285.55,282.57,284.8
1190607,1600,285.93,288.85,285.74,287.65
1190610,1600,289.37,290.82,288.87,288.97
1190611,1600,290.99,291.4,288.18,288.9
1190612,1600,288.64,289.26,287.82,288.39
1190613,1600,289.4,289.98,288.62,289.58
1190614,1600,289.26,289.93,288.41,289.26
1190617,1600,289.52,290.22,289.18,289.37
1190618,1600,291.39,293.57,290.99,292.4
1190619,1600,292.55,293.65,291.47,293.06
1190620,1600,296.04,296.31,293.13,295.86
1190621,1600,294.13,295.52,293.76,294.0
1190624,1600,294.23,294.58,293.47,293.64
1190625,1600,293.7,293.73,290.64,290.76
1190626,1600,291.75,292.31,290.35,290.47
1190627,1600,291.31,292.06,290.89,291.5
1190628,1600,292.58,293.55,292.01,293.0
1190701,1600,296.68,296.92,294.33,295.66
1190702,1600,295.61,296.49,294.68,296.43
1190703,1600,297.18,298.82,297.02,298.8
1190705,1600,297.44,298.64,296.01,298.46
1190708,1600,297.01,298.26,296.22,296.82
1190709,1600,295.54,297.52,295.48,297.19
1190710,1600,298.37,299.66,297.78,298.61
1190711,1600,299.32,299.58,298.2,299.31
1190712,1600,299.85,300.73,299.51,300.65
1190715,1600,301.13,301.13,300.19,300.75
1190716,1600,300.65,300.88,299.44,299.78
1190717,1600,299.75,299.93,297.74,297.74
1190718,1600,297.19,299.25,296.7,298.83
1190719,1600,300.04,300.07,296.98,297.17
1190722,1600,297.61,298.5,297.04,297.9
1190723,1600,299.14,300.03,298.22,300.03
1190724,1600,299.19,301.44,299.09,301.44
1190725,1600,300.94,301.0,299.11,300.0
1190726,1600,300.76,302.23,300.62,302.01
1190729,1600,301.88,302.01,300.85,301.46
1190730,1600,299.91,301.17,299.49,300.72
1190731,1600,300.99,301.2,295.2,297.43
1190801,1600,297.6,300.87,293.96,294.84
1190802,1600,293.85,294.12,290.9,292.62
1190805,1600,288.09,288.21,281.72,283.82
1190806,1600,285.91,288.04,284.28,287.8
1190807,1600,284.4,288.82,282.04,287.97
1190808,1600,289.62,293.62,289.01,293.62
1190809,1600,292.58,293.24,289.65,291.62
1190812,1600,289.96,291.61,287.02,288.07
1190813,1600,287.74,294.15,287.36,292.55
1190814,1600,288.07,288.74,283.76,283.9
1190815,1600,284.88,285.64,282.39,284.65
1190816,1600,286.48,289.33,284.71,288.85
1190819,1600,292.19,293.08,291.44,292.33
1190820,1600,291.77,292.36,289.95,290.09
1190821,1600,292.48,292.86,291.72,292.45
1190822,1600,293.23,293.93,290.4,292.36
1190823,1600,290.92,292.76,283.47,284.85
1190826,1600,287.27,288.0,285.58,288.0
1190827,1600,289.54,289.95,286.03,286.87
1190828,1600,286.14,289.07,285.25,288.89
1190829,1600,291.72,293.16,290.61,292.58
1190830,1600,294.22,294.24,291.42,292.45
1190903,1600,290.57,291.58,289.27,290.74
1190904,1600,293.14,294.06,292.31,294.04
1190905,1600,296.79,298.83,294.0,297.82
1190906,1600,298.17,298.76,297.42,298.05
1190909,1600,299.14,299.24,297.16,298.2
1190910,1600,297.36,298.2,295.97,298.13
1190911,1600,298.47,300.34,297.75,300.25
1190912,1600,301.25,302.46,300.41,301.29
1190913,1600,301.78,302.17,300.68,301.09
1190916,1600,299.84,301.14,299.45,300.16
1190917,1600,299.94,301.02,299.75,300.92
1190918,1600,300.49,301.22,298.24,301.1
1190919,1600,301.53,302.63,300.71,301.08
1190920,1600,300.36,300.67,297.41,298.28
1190923,1600,297.55,299.0,297.27,298.21
1190924,1600,299.41,299.84,294.81,295.87
1190925,1600,295.96,298.11,294.33,297.62
1190926,1600,297.63,297.86,295.45,297.0
