1170721,1600,202.68,203.17,201.96,202.49
1170724,1600,202.52,202.82,202.25,202.44
1170725,1600,202.44,203.31,202.27,203.28
1170726,1600,203.37,203.82,203.28,203.55
1170727,1600,202.19,203.35,201.99,203.35
1170728,1600,201.51,201.78,200.61,200.65
1170731,1600,201.43,201.8,200.11,200.36
1170801,1600,200.38,200.55,199.71,200.29
1170802,1600,200.02,200.25,198.79,199.06
1170803,1600,199.4,199.89,198.88,198.88
1170804,1600,198.93,201.4,198.88,201.4
1170807,1600,201.18,201.18,200.5,200.79
1170808,1600,200.67,202.45,200.3,202.44
1170809,1600,200.82,201.58,200.5,200.94
1170810,1600,201.31,201.5,199.7,199.77
1170811,1600,198.27,198.48,197.25,198.03
1170814,1600,198.02,200.2,197.97,200.2
1170815,1600,201.28,202.08,200.76,201.18
1170816,1600,201.32,202.24,201.0,202.06
1170817,1600,200.61,202.01,199.93,200.03
1170818,1600,197.68,198.35,197.2,198.23
1170821,1600,197.55,197.7,195.97,196.46
1170822,1600,197.84,199.0,197.62,199.0
1170823,1600,199.34,199.67,197.93,198.34
1170824,1600,198.27,198.72,197.52,197.52
1170825,1600,198.37,198.94,196.96,196.96
1170828,1600,195.59,196.5,195.34,195.34
1170829,1600,193.44,194.41,192.28,194.02
1170830,1600,196.16,197.12,195.97,196.96
1170831,1600,198.02,199.35,197.83,198.78
1170901,1600,199.26,199.81,198.77,199.6
1170904,1600,198.3,198.58,197.87,198.29
1170905,1600,198.58,199.2,197.81,198.0
1170906,1600,197.56,198.03,197.02,197.35
1170907,1600,197.62,197.62,195.91,196.07
1170908,1600,195.31,196.5,195.0,196.15
1170911,1600,197.39,198.65,197.22,198.65
1170912,1600,199.21,200.18,199.02,199.55
1170913,1600,199.44,200.95,199.08,200.95
1170914,1600,201.01,201.52,200.48,201.31
1170915,1600,200.39,200.51,199.53,200.09
1170918,1600,201.06,201.37,200.48,200.97
1170919,1600,199.86,200.79,199.85,200.53
1170920,1600,200.11,200.35,199.88,200.26
1170921,1600,201.92,202.0,200.96,200.97
1170922,1600,200.01,200.17,199.44,200.02
1170925,1600,201.11,201.96,200.88,201.51
1170926,1600,202.0,203.54,202.0,203.22
1170927,1600,203.78,204.89,203.72,203.89
1170928,1600,204.49,204.63,203.33,203.89
1170929,1600,203.84,204.01,203.2,204.01
1171002,1600,205.34,206.25,205.34,206.14
1171003,1600,206.14,206.14,206.14,206.14
1171004,1600,206.73,206.84,206.0,206.84
1171005,1600,206.79,208.35,206.67,208.35
1171006,1600,209.16,209.36,207.85,208.15
1171009,1600,208.61,208.63,208.04,208.16
1171010,1600,207.55,207.73,206.84,206.93
1171011,1600,206.92,206.92,206.16,206.57
1171012,1600,206.44,206.89,206.16,206.8
1171013,1600,206.81,207.52,206.18,207.01
1171016,1600,207.91,207.93,207.45,207.57
1171017,1600,208.65,208.98,208.27,208.49
1171018,1600,208.95,209.22,208.54,208.69
1171019,1600,207.77,207.77,206.3,206.96
1171020,1600,208.49,209.36,208.38,209.36
1171023,1600,210.13,210.79,209.97,210.28
1171024,1600,209.57,209.74,209.17,209.52
1171025,1600,209.18,209.45,207.02,207.43
1171026,1600,207.61,210.27,207.52,210.27
1171027,1600,211.82,213.6,211.69,213.6
1171030,1600,212.67,213.18,212.01,212.01
1171031,1600,212.01,212.01,212.01,212.01
1171101,1600,212.62,213.76,212.59,213.02
1171102,1600,212.26,212.51,210.71,212.12
1171103,1600,212.58,213.71,212.12,213.71
1171106,1600,213.47,214.52,213.4,214.39
1171107,1600,214.77,215.2,214.43,214.86
1171108,1600,214.27,214.48,213.82,214.2
1171109,1600,214.31,214.35,212.79,212.79
1171110,1600,213.24,213.24,211.89,212.34
1171113,1600,213.09,213.09,211.79,212.62
1171114,1600,212.02,212.18,209.67,210.18
1171115,1600,208.82,209.29,207.83,209.29
1171116,1600,209.77,210.84,209.57,210.83
1171117,1600,210.56,210.76,209.99,210.16
1171120,1600,210.13,211.24,209.39,211.24
1171121,1600,211.22,212.95,211.05,212.66
1171122,1600,212.29,212.8,211.54,211.55
1171123,1600,210.24,210.8,210.24,210.69
1171124,1600,210.85,210.92,209.41,209.41
1171127,1600,209.44,210.04,209.14,209.61
1171128,1600,210.31,211.35,209.92,211.35
1171129,1600,212.62,213.9,212.53,212.89
1171130,1600,212.9,213.94,212.53,213.15
1171201,1600,213.21,214.84,210.72,210.86
1171204,1600,215.4,216.38,215.12,215.25
1171205,1600,214.25,215.26,213.54,215.24
1171206,1600,213.18,214.79,213.13,214.61
1171207,1600,214.62,215.055,214.1,215.055
1171208,1600,216.21,216.9,216.14,216.38
1171211,1600,216.78,216.78,216.14,216.395
1171212,1600,217.4,218.97,217.09,218.97
1171213,1600,217.9,218.61,217.9,218.265
1171214,1600,217.19,217.96,216.29,217.595
1171215,1600,216.81,218.68,216.43,218.68
1171218,1600,219.52,219.52,218.86,219.38
1171219,1600,219.54,219.83,218.44,218.79
1171220,1600,218.52,218.62,216.83,217.21
1171221,1600,217.16,218.14,216.96,217.9
1171222,1600,218.27,218.27,217.72,217.72
1171227,1600,217.55,217.57,216.64,217.17
1171228,1600,216.45,216.79,216.13,216.17
1171229,1600,216.34,216.52,215.91,216.27
1180102,1600,214.3,215.36,213.31,214.79
1180103,1600,215.67,217.0,215.63,216.64
1180104,1600,217.14,217.43,216.57,217.17
1180105,1600,217.68,218.7,217.58,218.7
1180108,1600,220.32,220.59,219.89,220.48
1180109,1600,221.37,222.59,221.31,222.56
1180110,1600,221.38,221.53,219.47,220.94
1180111,1600,222.16,222.16,220.12,220.44
1180112,1600,221.34,221.34,219.68,220.72
1180115,1600,220.2,220.2,218.9,219.38
1180116,1600,219.87,221.34,219.87,220.23
1180117,1600,219.4,220.23,218.87,219.71
1180118,1600,221.0,221.1,219.71,220.07
1180119,1600,219.42,220.75,219.27,220.73
1180122,1600,220.77,221.77,220.2,221.41
1180123,1600,223.14,223.53,221.9,222.66
1180124,1600,222.11,222.2,220.59,220.59
1180125,1600,220.05,221.18,217.96,219.16
1180126,1600,219.57,221.27,219.49,221.27
1180129,1600,222.85,223.75,222.0,223.13
1180130,1600,221.74,221.75,218.32,219.9
1180131,1600,219.23,219.5,218.52,219.03
1180201,1600,219.93,219.95,217.55,218.25
1180202,1600,216.79,217.38,215.5,216.13
1180205,1600,212.68,214.27,211.84,213.47
1180206,1600,204.36,209.21,200.5,204.07
1180207,1600,207.83,213.73,207.5,212.97
1180208,1600,210.26,210.94,207.83,208.41
1180209,1600,205.34,205.58,202.0,203.85
1180212,1600,206.78,208.92,206.52,207.29
1180213,1600,207.05,207.15,205.8,206.26
1180214,1600,208.36,208.96,204.82,207.56
1180215,1600,209.26,210.13,208.25,208.79
1180216,1600,211.01,212.58,210.95,212.48
1180219,1600,212.99,213.3,211.75,212.21
1180220,1600,212.83,213.6,211.75,213.53
1180221,1600,212.78,214.52,211.88,214.52
1180222,1600,211.57,213.26,211.2,213.26
1180223,1600,213.61,213.78,212.67,213.78
1180226,1600,215.47,216.96,215.47,216.5
1180227,1600,217.65,219.36,217.2,218.2
1180228,1600,217.17,218.52,216.64,216.77
1180301,1600,215.2,215.96,213.86,214.38
1180302,1600,210.8,211.14,207.6,208.54
1180305,1600,209.6,211.72,209.32,211.72
1180306,1600,213.29,213.3,211.17,211.21
1180307,1600,210.28,211.85,209.27,211.56
1180308,1600,211.94,213.99,211.84,213.79
1180309,1600,214.49,216.93,214.49,216.86
1180312,1600,218.9,219.34,217.83,218.12
1180313,1600,218.42,219.12,215.89,216.38
1180314,1600,216.09,216.87,214.72,214.97
1180315,1600,215.25,216.04,214.77,215.94
1180316,1600,215.71,217.39,215.46,216.61
1180319,1600,216.19,216.19,212.26,212.26
1180320,1600,212.65,214.3,212.45,214.1
1180321,1600,214.06,215.0,213.14,214.83
1180322,1600,210.8,211.67,209.0,210.5
1180323,1600,207.07,207.95,205.16,205.79
1180326,1600,204.73,205.17,202.05,202.86
1180327,1600,207.38,208.5,206.6,207.39
1180328,1600,203.75,205.05,202.58,203.99
1180329,1600,204.98,207.51,204.6,206.64
1180403,1600,202.94,205.0,202.65,204.28
1180404,1600,205.1,205.1,201.37,204.76
1180405,1600,209.66,211.18,208.72,211.18
1180406,1600,208.64,209.31,206.97,207.37
1180409,1600,206.68,207.36,205.26,207.36
1180410,1600,208.15,208.36,206.45,208.36
1180411,1600,206.4,207.16,204.91,206.71
1180412,1600,206.7,209.68,206.62,209.16
1180413,1600,209.1,210.29,208.04,208.87
1180416,1600,208.94,209.17,208.17,208.85
1180417,1600,209.83,212.0,209.59,211.88
1180418,1600,212.0,212.36,211.22,212.08
1180419,1600,211.44,211.71,210.41,210.9
1180420,1600,210.72,212.05,210.25,210.71
1180423,1600,210.48,212.08,210.2,212.08
1180424,1600,212.1,212.91,210.9,211.1
1180425,1600,208.34,209.01,207.18,208.66
1180426,1600,209.63,212.68,209.63,212.21
1180427,1600,213.66,214.25,212.52,213.28
1180430,1600,213.62,214.77,213.56,214.21
1180502,1600,213.75,214.36,213.42,213.94
1180503,1600,212.53,213.03,209.95,210.38
1180504,1600,212.54,215.19,211.94,215.19
1180507,1600,216.49,217.75,216.39,217.18
1180508,1600,216.84,218.01,216.6,217.75
1180509,1600,218.6,219.24,218.03,218.48
1180510,1600,220.4,221.02,219.26,220.95
1180511,1600,221.18,221.32,219.78,221.09
1180514,1600,221.6,221.64,220.61,221.23
1180515,1600,220.96,222.11,220.95,221.08
1180516,1600,221.76,223.24,221.57,223.0
1180517,1600,222.92,224.2,222.52,223.79
1180518,1600,223.2,224.0,222.97,223.53
1180521,1600,223.53,223.53,223.53,223.53
1180522,1600,225.15,225.33,224.08,224.91
1180523,1600,224.28,224.91,223.4,224.7
1180524,1600,225.62,225.76,223.72,224.37
1180525,1600,226.02,226.54,225.49,226.21
1180528,1600,225.97,227.03,225.9,226.75
1180529,1600,226.62,226.87,225.83,226.27
1180530,1600,225.95,226.53,225.0,225.99
1180531,1600,225.88,226.23,224.66,225.54
1180601,1600,225.18,227.06,224.86,226.75
1180604,1600,227.27,227.47,226.24,227.47
1180605,1600,227.08,228.81,226.91,227.63
1180606,1600,227.77,227.77,226.0,227.36
1180607,1600,227.77,228.05,226.95,227.1
1180608,1600,227.81,228.27,226.8,228.03
1180611,1600,228.12,228.73,228.03,228.56
1180612,1600,229.33,229.34,228.04,228.97
1180613,1600,230.0,230.11,229.38,229.7
1180614,1600,227.3,232.16,227.18,231.75
1180615,1600,233.33,233.51,230.55,230.78
1180618,1600,231.82,232.19,230.34,231.325
1180619,1600,229.48,231.13,228.91,230.67
1180620,1600,232.15,232.57,231.57,231.61
1180621,1600,233.0,233.02,228.93,230.34
1180622,1600,229.41,230.27,229.41,230.11
1180625,1600,228.52,228.52,224.65,224.65
1180626,1600,225.99,226.82,225.2,225.99
1180627,1600,226.0,229.29,225.16,228.59
1180628,1600,227.66,227.88,225.51,226.86
1180629,1600,227.41,228.15,226.66,227.62
1180702,1600,225.07,227.0,224.88,226.34
1180703,1600,227.17,227.93,226.83,227.3
1180704,1600,225.87,226.8,225.87,226.69
1180705,1600,225.28,226.5,225.23,226.01
1180706,1600,226.94,227.65,225.6,227.65
1180709,1600,228.57,229.61,228.14,229.55
1180710,1600,230.22,231.54,230.16,230.91
1180711,1600,229.27,230.48,229.04,230.04
1180712,1600,231.09,232.2,230.81,231.6
1180713,1600,233.55,233.95,232.87,233.21
1180716,1600,232.57,232.97,231.49,231.92
1180717,1600,231.05,232.81,230.79,232.72
1180718,1600,234.45,234.87,233.95,234.55
1180719,1600,234.63,235.18,234.28,234.92
1180720,1600,233.54,233.7,231.7,232.86
1180723,1600,231.67,232.47,231.18,232.47
1180724,1600,234.03,234.74,233.38,234.35
1180725,1600,233.92,234.99,233.54,234.99
1180726,1600,234.65,236.76,234.48,236.5
1180727,1600,236.95,237.59,235.86,235.99
1180730,1600,234.15,234.2,232.71,232.72
1180731,1600,232.49,233.77,232.26,233.68
1180801,1600,234.34,234.82,233.71,234.39
1180802,1600,233.86,235.31,233.35,235.31
1180803,1600,236.82,237.68,236.66,237.06
1180806,1600,238.82,239.35,238.2,238.98
1180807,1600,239.54,239.81,238.98,239.53
1180808,1600,239.0,239.72,238.75,239.36
1180809,1600,239.16,240.2,239.15,240.13
1180810,1600,240.71,241.81,240.39,241.79
1180813,1600,241.03,241.79,240.85,241.16
1180814,1600,241.15,242.84,241.15,242.84
1180815,1600,243.11,243.43,240.79,241.6
1180816,1600,241.7,242.79,241.21,242.79
1180817,1600,242.87,242.97,241.36,242.1
1180820,1600,243.2,243.5,242.31,242.54
1180821,1600,241.32,242.0,241.04,241.88
1180822,1600,239.93,240.32,238.78,240.23
1180823,1600,240.32,241.13,239.8,239.92
1180824,1600,240.32,240.88,239.53,240.43
1180827,1600,241.56,241.59,240.87,241.05
1180828,1600,241.21,241.23,240.36,240.36
1180829,1600,241.78,242.1,241.05,242.1
1180830,1600,241.76,242.89,241.53,242.51
1180831,1600,241.6,242.91,241.14,242.8
1180903,1600,243.46,243.94,243.01,243.47
1180904,1600,244.52,244.7,243.06,243.6
1180905,1600,242.99,243.15,241.1,241.11
1180906,1600,241.37,242.0,239.95,240.6
1180907,1600,240.5,242.18,240.1,242.18
1180910,1600,242.59,242.67,241.29,241.58
1180911,1600,241.3,242.2,240.7,242.15
1180912,1600,242.76,243.16,241.27,241.82
1180913,1600,241.66,242.59,241.28,241.63
1180914,1600,241.97,242.74,241.59,242.56
1180917,1600,242.72,242.78,241.0,241.28
1180918,1600,240.8,242.1,240.22,242.1
1180919,1600,242.26,242.8,241.34,242.45
1180920,1600,242.37,242.65,241.41,242.65
1180921,1600,242.49,243.95,242.46,243.35
1180924,1600,242.34,242.34,240.58,241.22
1180925,1600,242.01,242.37,240.98,241.71
1180926,1600,241.75,242.39,241.5,242.19
1180927,1600,241.94,243.85,241.45,243.82
1180928,1600,244.0,244.91,243.82,244.57
1181001,1600,246.11,246.84,245.35,246.84
1181002,1600,246.27,246.99,246.21,246.47
1181004,1600,247.16,247.28,245.01,245.52
1181005,1600,245.81,246.02,244.27,244.27
1181008,1600,244.32,245.29,243.94,243.94
1181009,1600,244.82,245.5,244.34,245.07
1181010,1600,244.18,244.4,239.68,239.68
1181011,1600,234.1,235.09,231.5,232.26
1181012,1600,233.05,234.12,232.26,232.61
1181015,1600,232.02,232.92,231.04,232.88
1181016,1600,231.85,234.66,231.66,234.59
1181017,1600,237.57,237.61,235.02,236.05
1181018,1600,237.66,237.83,235.22,235.22
1181019,1600,236.32,237.22,235.7,235.87
1181022,1600,234.39,235.75,233.62,234.73
1181023,1600,231.25,231.86,228.93,229.93
1181024,1600,231.67,234.83,231.15,231.15
1181025,1600,227.92,231.83,227.71,231.5
1181026,1600,228.87,229.08,225.15,227.78
1181029,1600,227.76,231.9,227.76,228.94
1181030,1600,227.85,229.07,225.7,228.01
1181031,1600,231.68,235.1,231.5,233.99
1181101,1600,232.68,233.69,231.73,233.5
1181102,1600,235.43,235.5,232.2,232.44
1181105,1600,232.66,233.96,232.42,233.13
1181106,1600,233.95,234.88,233.1,234.38
1181107,1600,235.38,237.43,235.35,237.33
1181108,1600,239.88,240.13,239.1,239.98
1181109,1600,240.75,240.75,238.63,239.37
1181112,1600,241.35,241.35,237.42,237.42
1181113,1600,238.09,238.57,235.59,237.23
1181114,1600,235.09,237.11,233.83,233.83
1181115,1600,233.33,233.71,230.5,232.97
1181116,1600,234.52,234.6,232.19,233.2
1181119,1600,234.32,234.67,230.44,230.44
1181120,1600,228.48,228.99,225.66,227.44
1181121,1600,227.22,228.52,226.81,228.31
1181122,1600,226.88,226.88,224.92,225.2
1181123,1600,225.92,227.62,225.64,227.62
1181126,1600,227.87,229.81,227.82,228.8
1181127,1600,230.31,231.26,228.8,231.02
1181128,1600,232.53,233.33,232.23,232.92
1181129,1600,234.69,235.0,233.58,234.54
1181130,1600,234.96,236.76,234.3,236.15
1181203,1600,241.54,241.93,238.98,239.18
1181204,1600,238.53,238.91,237.23,237.95
1181205,1600,233.36,234.4,233.23,233.23
1181206,1600,230.85,230.88,225.17,226.32
1181207,1600,229.43,232.0,227.62,227.74
1181210,1600,224.88,226.19,221.8,222.81
1181211,1600,226.57,230.45,225.95,228.68
1181212,1600,228.33,230.07,228.29,229.77
1181213,1600,229.14,229.55,227.48,228.4
1181214,1600,226.03,228.0,225.84,226.78
1181217,1600,224.83,224.95,221.26,223.3
1181218,1600,219.97,221.08,219.54,220.26
1181219,1600,218.65,219.84,217.91,219.2
1181220,1600,213.13,214.78,211.96,212.43
1181221,1600,211.49,214.75,210.67,212.2
1181227,1600,210.95,211.26,206.59,208.71
1181228,1600,212.15,214.88,212.15,214.0
1190102,1600,211.46,216.18,209.6,215.53
1190103,1600,213.11,214.34,210.0,212.16
1190104,1600,212.31,216.25,211.7,215.64
1190107,1600,216.99,217.81,215.2,217.81
1190108,1600,218.49,220.61,217.8,218.12
1190109,1600,219.75,220.69,218.13,219.32
1190110,1600,217.31,219.96,216.94,219.96
1190111,1600,220.01,220.7,219.18,220.7
1190114,1600,219.39,220.58,219.27,220.2
1190115,1600,221.34,223.26,220.84,223.25
1190116,1600,224.25,225.2,223.78,225.01
1190117,1600,223.4,225.26,223.19,225.23
1190118,1600,226.94,229.9,226.52,229.74
1190121,1600,229.1,229.42,228.77,229.16
1190122,1600,228.61,229.06,227.72,228.05
1190123,1600,226.56,228.42,225.72,226.06
1190124,1600,226.88,228.3,226.68,227.55
1190125,1600,228.79,229.36,228.57,228.73
1190128,1600,227.77,227.82,224.93,225.32
1190129,1600,225.34,227.07,225.26,225.83
1190130,1600,226.29,227.91,226.06,227.91
1190131,1600,228.79,230.71,228.22,230.63
1190201,1600,231.59,232.08,230.25,231.19
1190204,1600,231.48,232.35,231.05,232.35
1190205,1600,233.05,234.96,233.05,234.54
1190206,1600,234.66,235.35,234.25,234.91
1190207,1600,234.97,235.39,231.87,231.87
1190208,1600,232.76,233.48,231.99,232.16
1190211,1600,234.08,235.72,234.08,235.1
1190212,1600,236.55,237.42,236.48,237.29
1190213,1600,238.31,239.64,237.76,238.7
1190214,1600,239.81,240.21,236.81,237.94
1190215,1600,237.37,241.22,237.24,240.6
1190218,1600,240.75,241.0,240.0,240.56
1190219,1600,240.68,240.82,239.78,240.04
1190220,1600,240.06,240.57,239.56,240.02
1190221,1600,241.28,241.47,239.36,240.0
1190222,1600,239.97,241.44,239.88,241.44
1190225,1600,241.98,243.17,241.67,242.69
1190226,1600,241.06,241.77,240.4,241.45
1190227,1600,239.91,240.31,239.28,240.28
1190228,1600,239.74,240.67,239.41,240.4
1190301,1600,241.25,241.9,240.63,240.63
1190304,1600,243.22,244.0,242.0,242.07
1190305,1600,241.84,242.51,241.0,242.51
1190306,1600,241.94,242.15,240.63,240.9
1190307,1600,239.7,241.66,239.5,240.98
1190308,1600,239.66,240.11,237.75,238.45
1190311,1600,240.0,242.68,239.65,242.42
1190312,1600,243.05,243.6,242.31,242.8
1190313,1600,242.76,244.55,242.61,244.2
1190314,1600,243.93,244.61,243.46,244.26
1190315,1600,243.82,245.22,243.47,245.22
1190318,1600,244.64,245.3,244.2,244.8
1190319,1600,245.45,246.69,245.3,246.18
1190320,1600,245.08,245.55,243.39,243.39
1190321,1600,242.39,246.37,242.16,245.91
1190322,1600,246.19,247.34,243.99,244.35
1190325,1600,242.77,243.61,241.78,242.52
1190326,1600,243.7,246.12,243.53,244.91
1190327,1600,246.31,246.31,243.26,244.18
1190328,1600,244.71,246.51,244.7,245.37
1190329,1600,246.92,247.59,244.21,247.39
1190401,1600,249.27,250.3,249.09,250.26
1190402,1600,250.99,251.68,250.88,251.32
1190403,1600,251.75,252.22,250.82,252.02
1190404,1600,251.15,252.26,250.99,251.62
1190405,1600,252.31,253.28,251.8,253.0
1190408,1600,252.73,252.81,251.04,252.05
1190409,1600,252.21,252.24,250.49,251.14
1190410,1600,251.3,252.16,251.0,251.66
1190411,1600,251.81,252.54,251.33,252.1
1190412,1600,251.68,252.79,251.57,252.04
1190415,1600,252.45,252.8,251.89,252.26
1190416,1600,252.84,253.85,252.78,253.23
1190417,1600,252.96,253.92,252.32,252.32
1190418,1600,251.58,254.14,251.56,253.51
1190423,1600,254.23,256.85,253.73,256.85
1190424,1600,257.19,257.8,256.75,257.74
1190425,1600,258.11,259.12,256.78,258.58
1190426,1600,257.69,258.7,257.09,258.16
1190429,1600,258.96,259.55,258.74,259.14
1190430,1600,258.23,258.27,256.57,257.25
1190502,1600,257.03,257.7,255.83,256.07
1190503,1600,257.25,258.41,257.19,258.06
1190506,1600,253.86,256.63,253.82,256.38
1190507,1600,256.65,256.79,253.42,254.07
1190508,1600,253.7,254.21,251.8,253.11
1190509,1600,251.64,252.14,247.97,248.94
1190510,1600,251.41,251.61,247.25,247.79
1190513,1600,249.96,249.97,245.8,246.29
1190514,1600,246.8,249.92,246.44,249.92
1190515,1600,249.72,250.59,246.73,250.34
1190516,1600,250.01,254.33,249.44,254.33
1190517,1600,252.57,254.47,251.11,253.85
1190520,1600,252.84,252.98,249.78,250.46
1190521,1600,251.87,253.0,251.17,252.52
1190522,1600,252.44,252.58,250.9,252.11
1190523,1600,250.89,250.91,248.5,248.55
1190524,1600,249.11,249.96,247.82,248.33
1190527,1600,249.15,249.4,248.67,248.8
1190528,1600,249.58,249.83,248.3,248.94
1190529,1600,246.12,246.59,245.5,245.7
1190530,1600,246.72,247.69,246.31,246.35
1190531,1600,244.39,244.5,242.78,244.44
1190603,1600,241.55,242.95,240.85,242.16
1190604,1600,240.24,244.37,240.07,244.37
1190605,1600,245.56,246.93,245.0,246.39
1190606,1600,248.0,248.8,246.4,247.31
1190607,1600,249.26,250.71,247.79,249.93
1190611,1600,252.08,253.37,251.71,251.71
1190612,1600,250.26,251.43,250.1,250.77
1190613,1600,251.09,252.84,250.9,252.25
1190614,1600,252.2,253.55,252.0,253.55
1190617,1600,254.44,254.59,253.2,253.83
1190618,1600,253.51,258.26,253.12,257.46
1190619,1600,257.3,257.46,256.27,256.45
1190620,1600,257.61,258.21,257.0,257.23
1190621,1600,257.68,258.11,256.54,257.73
1190624,1600,255.99,256.14,255.16,255.39
1190625,1600,254.4,255.1,253.77,254.1
1190626,1600,253.42,254.61,252.98,253.04
1190627,1600,254.08,254.11,252.51,253.2
1190628,1600,253.84,254.43,253.61,254.15
1190701,1600,259.23,259.24,258.04,258.47
1190702,1600,258.86,259.28,258.05,258.51
1190703,1600,259.99,261.4,259.98,261.4
1190704,1600,261.79,262.39,261.68,262.2
1190705,1600,262.28,262.48,261.28,261.96
1190708,1600,261.94,262.26,261.41,261.64
1190709,1600,260.68,261.88,260.5,261.59
1190710,1600,261.46,263.55,261.0,262.1
1190711,1600,262.51,263.17,262.37,262.9
1190712,1600,262.98,264.0,262.95,263.58
1190715,1600,263.94,264.42,263.62,263.95
1190716,1600,264.21,265.33,264.17,264.91
1190717,1600,264.77,264.84,262.96,263.19
1190718,1600,261.11,262.5,261.07,261.51
1190719,1600,263.05,264.1,263.05,263.58
1190722,1600,261.88,262.75,261.81,262.18
1190723,1600,263.74,265.0,263.65,264.64
1190724,1600,265.76,266.46,265.29,266.19
1190725,1600,267.81,268.65,265.0,265.93
1190726,1600,266.63,268.16,266.63,268.16
1190729,1600,267.95,268.66,267.34,267.64
1190730,1600,267.74,267.95,265.86,266.79
1190731,1600,266.64,267.44,266.64,267.23
1190801,1600,266.12,268.77,266.03,268.69
1190802,1600,262.25,262.85,259.13,259.48
1190805,1600,257.76,257.99,252.3,253.06
1190806,1600,250.29,253.9,249.68,251.24
1190807,1600,253.1,255.01,248.24,251.32
1190808,1600,254.86,257.35,253.71,257.35
1190809,1600,258.46,258.86,255.63,255.89
1190812,1600,258.38,259.1,254.38,254.53
1190813,1600,253.82,259.6,252.65,257.74
1190814,1600,258.56,258.56,253.28,254.09
1190815,1600,253.74,254.2,249.86,253.45
1190816,1600,254.73,257.38,254.7,257.16
1190819,1600,259.92,260.69,259.05,260.69
1190820,1600,261.01,261.43,259.26,260.05
1190821,1600,259.5,260.72,259.39,260.72
1190822,1600,260.78,262.06,259.44,260.14
1190823,1600,261.99,262.16,255.19,255.19
1190826,1600,254.26,256.82,253.45,255.48
1190827,1600,255.81,258.68,255.44,256.65
1190828,1600,255.89,257.37,254.55,257.37
1190829,1600,257.17,261.39,257.12,261.39
1190830,1600,262.0,263.83,262.0,262.92
1190902,1600,262.52,263.82,262.35,262.86
1190903,1600,262.52,263.61,260.62,262.08
1190904,1600,263.68,264.38,262.08,262.95
1190905,1600,265.35,266.95,264.49,266.91
1190906,1600,266.89,267.88,266.16,267.13
1190909,1600,268.12,268.19,266.67,266.99
1190910,1600,266.36,266.83,265.0,265.13
1190911,1600,266.91,269.11,266.75,269.11
1190912,1600,270.15,272.48,267.98,269.77
1190913,1600,268.93,269.68,268.64,269.24
1190916,1600,267.66,270.0,267.11,269.71
1190917,1600,269.23,269.54,268.34,268.5
1190918,1600,268.63,269.15,268.06,268.06
1190919,1600,268.18,270.67,268.06,270.67
1190920,1600,269.34,271.0,269.02,270.76
1190923,1600,269.71,269.97,268.8,269.56
1190924,1600,270.26,270.77,268.88,268.88
1190925,1600,267.43,268.88,265.97,268.66
1190926,1600,269.44,271.02,268.36,268.8
1190927,1600,270.45,271.2,269.01,269.83
1190930,1600,268.92,270.53,268.75,270.53
1191001,1600,272.16,272.16,268.0,268.23
1191002,1600,266.47,267.48,260.53,260.53
1191004,1600,262.47,264.97,261.39,264.97
1191007,1600,265.1,266.07,264.65,266.07
1191008,1600,265.59,265.69,261.74,262.19
1191009,1600,261.46,264.52,261.39,262.88
1191010,1600,262.48,265.27,261.56,264.91
1191011,1600,265.55,268.46,265.55,268.46
1191014,1600,267.23,267.28,265.24,267.01
1191015,1600,267.72,269.42,267.36,268.89
1191016,1600,268.54,269.0,267.68,267.89
1191017,1600,267.48,268.0,266.89,266.89
1191018,1600,266.95,267.03,265.76,265.92
1191021,1600,265.71,267.06,265.53,266.97
1191022,1600,267.51,268.34,267.11,267.76
1191023,1600,266.62,267.52,266.11,267.52
1191024,1600,267.78,268.97,267.33,268.97
1191025,1600,268.44,270.37,267.86,270.37
1191028,1600,270.53,271.86,270.3,271.32
1191029,1600,271.69,271.83,270.9,271.64
1191030,1600,270.71,271.38,270.0,270.57
1191031,1600,270.85,271.1,268.97,269.17
1191101,1600,270.33,272.24,270.04,271.6
1191104,1600,272.86,274.26,272.63,274.14
1191105,1600,274.32,276.0,274.32,275.65
1191106,1600,275.03,275.46,274.45,275.35
1191107,1600,276.71,278.0,276.31,277.86
1191108,1600,276.66,277.65,276.6,277.49
1191111,1600,276.97,277.4,276.5,276.84
1191112,1600,278.02,279.6,277.6,279.19
1191113,1600,278.39,278.96,277.02,278.63
1191114,1600,278.63,279.34,278.13,278.45
1191115,1600,279.78,279.85,278.87,279.81
1191118,1600,280.4,280.44,278.94,279.39
1191119,1600,280.15,280.86,278.87,279.41
1191120,1600,278.8,279.62,278.5,279.41
1191121,1600,278.05,281.65,277.56,277.86
1191122,1600,278.88,279.57,278.82,279.26
1191125,1600,280.71,282.17,280.62,282.16
1191126,1600,282.36,282.86,281.94,282.79
1191127,1600,283.9,284.19,283.6,284.05
1191128,1600,283.58,284.21,283.34,284.19
1191129,1600,283.59,284.61,283.43,283.45
1191202,1600,284.07,284.66,278.43,278.68
1191203,1600,279.48,279.67,275.02,275.64
1191204,1600,276.59,279.26,276.37,279.15
1191205,1600,279.48,279.74,277.8,278.04
1191206,1600,279.22,283.14,279.22,283.14
1191209,1600,282.36,282.54,281.75,282.18
1191210,1600,281.24,281.78,279.45,280.91
1191211,1600,281.18,281.59,280.68,280.81
1191212,1600,280.65,283.59,279.78,282.57
