1210611,1600,346.03,346.55,343.57,345.12
1210614,1600,344.83,344.87,342.47,344.3
1210615,1600,344.51,344.53,342.37,343.41
1210616,1600,343.41,343.64,339.49,340.76
1210617,1600,340.56,341.28,336.62,338.65
1210618,1600,334.35,335.25,332.68,332.96
1210621,1600,335.26,339.09,334.41,338.78
1210622,1600,338.73,340.41,337.45,339.45
1210623,1600,339.59,340.16,338.68,338.78
1210624,1600,340.67,342.32,340.37,341.98
1210625,1600,343.69,344.98,343.09,344.45
1210628,1600,344.33,344.42,341.82,342.8
1210629,1600,343.98,344.73,342.61,342.86
1210630,1600,342.38,345.51,342.35,344.95
1210701,1600,345.78,346.4,344.92,346.36
1210702,1600,347.04,348.29,346.18,347.94
1210706,1600,347.75,348.11,343.6,345.82
1210707,1600,345.65,347.14,344.43,346.92
1210708,1600,342.56,345.0,341.53,344.38
1210709,1600,346.57,349.07,345.84,348.73
1210712,1600,348.01,350.29,347.37,350.03
1210713,1600,349.53,350.25,348.85,349.0
1210714,1600,350.19,350.69,348.36,349.41
1210715,1600,347.9,350.0,347.64,349.94
1210716,1600,350.72,350.74,346.34,346.74
1210719,1600,341.79,350.03,337.38,339.88
1210720,1600,340.29,346.12,339.75,345.08
1210721,1600,346.97,348.15,346.37,347.99
1210722,1600,347.77,348.81,346.68,348.26
1210723,1600,350.0,350.99,349.21,350.57
1210726,1600,350.0,351.45,349.49,351.41
1210727,1600,350.02,350.68,348.73,350.62
1210728,1600,351.02,351.23,348.71,349.36
1210729,1600,350.95,351.71,350.38,350.82
1210730,1600,349.88,351.01,348.67,349.48
1210802,1600,350.45,351.91,348.06,348.35
1210803,1600,349.09,351.19,347.11,351.09
1210804,1600,349.59,350.08,347.88,347.99
1210805,1600,348.85,350.65,348.67,350.61
1210806,1600,351.62,352.49,351.46,352.09
1210809,1600,351.6,352.06,350.55,351.15
1210810,1600,351.41,352.94,351.01,352.73
1210811,1600,353.94,355.12,353.7,354.94
1210812,1600,355.19,355.25,353.74,355.23
1210813,1600,355.85,356.37,355.0,355.39
1210816,1600,354.41,356.6,352.66,356.57
1210817,1600,353.91,354.67,351.51,353.83
1210818,1600,352.62,354.04,349.89,350.12
1210819,1600,347.33,350.48,347.31,349.48
1210820,1600,348.98,351.75,348.53,351.16
1210823,1600,352.96,354.31,352.92,353.45
1210824,1600,354.08,354.49,353.62,353.74
1210825,1600,353.78,355.04,352.92,354.18
1210826,1600,354.47,355.0,352.07,352.16
1210827,1600,352.65,354.85,352.65,354.57
1210830,1600,354.96,355.22,353.88,354.08
1210831,1600,353.8,354.8,353.18,353.92
1210901,1600,354.29,354.35,353.29,353.55
1210902,1600,354.78,355.18,353.92,354.87
1210903,1600,353.68,354.65,353.09,354.14
1210907,1600,353.64,353.69,350.99,351.44
1210908,1600,350.82,352.17,349.64,350.73
1210909,1600,350.56,352.51,348.92,349.31
1210910,1600,351.25,351.66,346.57,346.7
1210913,1600,348.91,349.94,347.47,349.3
1210914,1600,350.4,350.57,345.71,346.47
1210915,1600,346.41,349.46,345.78,348.82
1210916,1600,348.91,350.08,346.0,348.18
1210917,1600,346.85,347.7,345.06,345.64
1210920,1600,340.22,342.16,335.99,339.4
1210921,1600,341.41,343.07,339.01,339.11
1210922,1600,341.16,344.33,340.44,342.5
1210923,1600,344.81,348.67,344.53,347.56
1210924,1600,346.5,348.43,346.31,347.87
1210927,1600,348.29,350.5,348.17,348.61
1210928,1600,347.31,347.82,342.41,342.92
1210929,1600,343.87,345.67,342.88,343.77
1210930,1600,345.08,345.44,338.11,338.29
1211001,1600,340.03,344.78,337.68,343.18
1211004,1600,342.61,344.03,338.07,340.01
1211005,1600,341.13,344.87,340.47,343.13
1211006,1600,340.48,344.3,338.47,344.12
1211007,1600,346.87,349.77,346.77,347.63
1211008,1600,347.92,348.46,346.58,347.53
1211011,1600,347.66,349.56,344.86,344.98
1211012,1600,345.49,346.1,343.19,343.78
1211013,1600,343.95,344.56,341.12,343.89
1211014,1600,347.21,349.22,346.6,349.13
1211015,1600,351.65,353.08,350.92,352.85
1211018,1600,351.34,353.13,350.25,352.5
1211019,1600,353.67,354.51,352.8,354.46
1211020,1600,354.51,356.58,354.37,356.03
1211021,1600,355.39,356.09,354.3,355.96
1211022,1600,355.97,357.62,355.32,356.74
1211025,1600,357.36,357.89,356.29,357.55
1211026,1600,358.56,358.93,357.37,357.5
1211027,1600,358.09,358.3,354.96,354.98
1211028,1600,355.75,357.38,355.75,357.3
1211029,1600,356.65,358.52,356.39,358.23
1211101,1600,359.45,360.05,357.98,359.13
1211102,1600,359.41,360.88,358.79,360.57
1211103,1600,359.91,361.84,358.9,361.56
1211104,1600,361.34,361.65,359.87,361.35
1211105,1600,362.96,364.94,361.89,363.3
1211108,1600,365.06,365.64,363.33,364.32
1211109,1600,364.19,364.3,361.82,363.28
1211110,1600,362.52,363.73,360.28,361.07
1211111,1600,361.19,361.26,359.38,359.46
1211112,1600,360.69,361.74,359.58,361.28
1211115,1600,362.6,362.73,360.67,361.24
1211116,1600,361.82,363.54,361.7,361.93
1211117,1600,361.44,361.58,359.54,359.85
1211118,1600,360.03,360.05,357.13,359.35
1211119,1600,357.89,357.89,355.38,355.91
1211122,1600,357.48,359.24,356.09,356.2
1211123,1600,356.28,358.37,355.34,358.02
1211124,1600,356.06,358.2,355.8,358.03
1211126,1600,350.33,351.46,347.36,349.02
1211129,1600,352.59,352.77,348.92,351.19
1211130,1600,348.7,350.01,344.36,344.9
1211201,1600,348.04,350.38,340.32,340.46
1211202,1600,341.81,347.95,341.17,346.61
1211203,1600,347.86,348.5,343.08,346.24
1211206,1600,349.26,354.02,348.83,352.82
1211207,1600,355.93,358.61,355.79,357.74
1211208,1600,358.17,358.87,356.42,357.99
1211209,1600,356.75,359.18,356.35,358.11
1211210,1600,359.59,360.33,357.61,360.23
1211213,1600,359.43,359.99,356.61,357.04
1211214,1600,355.71,358.41,354.97,356.17
1211215,1600,355.83,359.97,354.44,359.81
1211216,1600,361.27,362.51,358.31,359.44
1211217,1600,356.3,356.93,352.71,353.63
1211220,1600,349.38,349.64,346.54,349.27
1211221,1600,352.16,354.98,351.51,354.91
1211222,1600,354.95,357.56,354.17,357.39
1211223,1600,358.39,360.5,358.16,359.36
1211227,1600,360.06,362.96,359.7,362.92
1211228,1600,363.11,365.12,362.89,363.99
1211229,1600,363.9,365.64,363.79,364.84
1211230,1600,365.69,366.72,363.6,364.07
1211231,1600,363.51,364.74,362.91,363.32
1220103,1600,364.34,365.85,362.3,365.68
1220104,1600,367.34,369.21,367.21,367.87
1220105,1600,367.71,369.5,363.98,364.09
1220106,1600,364.11,364.65,361.96,362.39
1220107,1600,361.89,363.87,361.13,362.31
1220110,1600,361.07,361.22,356.44,360.79
1220111,1600,360.69,362.75,357.7,362.54
1220112,1600,363.73,364.56,361.67,362.95
1220113,1600,364.21,365.13,360.45,361.2
1220114,1600,358.21,359.8,356.4,359.14
1220118,1600,355.33,355.36,352.62,353.85
1220119,1600,354.91,355.55,350.21,350.35
1220120,1600,351.48,355.05,346.81,347.33
1220121,1600,347.09,348.85,342.14,342.35
1220124,1600,338.43,344.12,331.35,343.81
1220125,1600,340.26,345.79,335.34,342.96
1220126,1600,346.04,348.0,338.53,341.46
1220127,1600,344.4,347.63,339.89,341.55
1220128,1600,341.86,347.18,337.9,347.11
1220131,1600,345.78,351.36,344.72,351.08
1220201,1600,351.66,354.27,349.68,353.94
1220202,1600,353.59,356.66,352.76,356.03
1220203,1600,354.82,355.22,350.58,350.98
1220204,1600,350.4,353.25,347.82,350.87
1220207,1600,351.26,353.16,349.83,350.9
1220208,1600,351.6,355.35,350.79,354.54
1220209,1600,357.35,358.1,356.66,357.67
1220210,1600,354.78,358.06,351.03,352.55
1220211,1600,352.46,354.42,346.23,347.29
1220214,1600,346.72,347.55,343.2,345.89
1220215,1600,348.93,350.76,348.35,350.22
1220216,1600,348.76,350.72,346.71,349.67
1220217,1600,347.43,347.71,342.86,343.68
1220218,1600,342.9,344.2,339.67,340.98
1220222,1600,338.79,340.26,333.58,336.01
1220223,1600,338.16,338.26,330.82,331.52
1220224,1600,322.82,332.74,322.69,332.34
1220225,1600,333.68,341.02,333.06,340.54
1220228,1600,335.95,339.82,334.79,339.34
1220301,1600,337.27,339.02,331.33,333.16
1220302,1600,335.27,340.45,334.69,339.0
1220303,1600,340.71,342.09,336.68,338.13
1220304,1600,334.61,336.87,332.8,336.47
1220307,1600,335.2,335.33,328.34,328.47
1220308,1600,328.49,334.4,326.06,326.53
1220309,1600,333.12,335.04,331.57,333.4
1220310,1600,329.32,332.85,328.68,332.11
1220311,1600,334.1,335.73,329.69,330.02
1220314,1600,331.75,334.6,328.79,330.07
1220315,1600,332.0,336.85,331.11,336.19
1220316,1600,339.19,341.42,334.54,341.36
1220317,1600,339.94,345.59,339.61,345.45
1220318,1600,343.62,347.44,342.65,347.19
1220321,1600,346.61,347.93,343.3,345.44
1220322,1600,347.12,348.72,346.86,348.14
1220323,1600,345.75,346.44,343.35,343.41
1220324,1600,344.49,347.06,343.44,347.06
1220325,1600,347.8,349.32,346.19,348.54
1220328,1600,347.75,349.49,345.38,349.49
1220329,1600,352.66,353.71,350.13,352.97
1220330,1600,352.15,353.47,350.44,352.12
1220331,1600,351.07,351.57,346.76,346.83
1220401,1600,348.15,348.35,345.24,348.01
1220404,1600,347.64,349.28,346.03,349.24
1220405,1600,347.82,351.05,345.5,346.34
1220406,1600,343.59,346.06,342.7,344.75
1220407,1600,343.77,347.1,341.89,345.97
1220408,1600,345.71,349.12,344.65,347.37
1220411,1600,345.36,347.08,342.74,343.2
1220412,1600,344.41,346.75,341.0,342.22
1220413,1600,341.69,346.05,341.54,345.76
1220414,1600,346.71,348.73,344.25,344.29
1220418,1600,343.87,346.07,342.63,344.1
1220419,1600,344.29,349.74,344.25,349.12
1220420,1600,351.06,353.07,350.28,351.53
1220421,1600,353.96,354.88,347.18,347.71
1220422,1600,346.34,346.41,337.74,338.27
1220425,1600,336.45,341.08,333.2,340.56
1220426,1600,338.03,339.05,332.27,332.45
1220427,1600,333.88,337.0,331.08,333.03
1220428,1600,335.24,340.54,332.49,339.29
1220429,1600,337.62,339.23,329.1,329.69
1220502,1600,330.35,332.34,324.46,330.74
1220503,1600,331.18,333.42,329.11,331.25
1220504,1600,331.8,341.17,330.2,340.59
1220505,1600,337.83,338.24,326.89,330.24
1220506,1600,327.74,330.65,324.75,329.07
1220509,1600,324.98,326.37,321.37,322.6
1220510,1600,326.5,327.61,319.06,321.83
1220511,1600,321.74,326.07,318.16,318.46
1220512,1600,316.6,319.43,312.53,317.64
1220513,1600,320.33,323.03,318.85,322.23
1220516,1600,321.71,325.57,319.7,322.78
1220517,1600,326.83,327.37,323.46,327.1
1220518,1600,324.21,324.39,314.43,315.55
1220519,1600,312.12,316.35,310.83,313.18
1220520,1600,314.79,315.07,306.28,312.42
1220523,1600,315.32,319.65,314.78,318.84
1220524,1600,316.57,320.15,313.62,319.39
1220525,1600,317.98,322.54,317.45,321.28
1220526,1600,322.95,327.77,322.9,326.45
1220527,1600,327.05,332.13,326.82,332.07
1220531,1600,330.17,332.55,327.66,330.2
1220601,1600,332.41,332.95,326.1,328.36
1220602,1600,328.55,332.78,325.36,332.77
1220603,1600,329.87,331.73,328.73,329.35
1220606,1600,331.59,332.74,328.53,329.45
1220607,1600,326.82,332.47,326.82,332.17
1220608,1600,330.56,331.93,328.56,329.38
1220609,1600,328.16,329.99,323.0,323.0
1220610,1600,318.31,318.77,314.32,314.37
1220613,1600,307.5,309.62,304.16,305.58
1220614,1600,306.61,307.43,301.93,304.3
1220615,1600,306.4,310.68,302.26,307.23
1220616,1600,301.37,301.66,298.02,299.9
1220617,1600,298.27,301.58,296.39,298.72
1220621,1600,303.08,306.47,302.62,305.29
1220622,1600,301.53,307.68,301.33,304.61
1220623,1600,305.67,307.06,302.78,306.74
1220624,1600,309.2,315.12,309.12,315.02
1220627,1600,315.4,315.89,313.38,314.36
1220628,1600,316.0,318.75,309.23,309.34
1220629,1600,310.4,311.48,308.83,310.05
1220630,1600,306.75,309.82,304.25,307.82
1220701,1600,307.4,311.31,304.77,310.85
1220705,1600,306.6,309.76,303.58,309.71
1220706,1600,310.0,312.29,307.94,310.41
1220707,1600,312.54,314.27,311.61,313.95
1220708,1600,313.5,315.14,312.17,313.46
1220711,1600,311.66,313.74,311.17,311.7
1220712,1600,310.56,313.55,308.6,309.97
1220713,1600,306.19,309.94,305.11,307.75
1220714,1600,302.66,306.86,301.47,306.4
1220715,1600,310.81,312.78,309.15,312.66
1220718,1600,315.76,316.35,309.73,310.65
1220719,1600,313.07,318.4,312.66,318.11
1220720,1600,318.24,319.43,316.45,318.74
1220721,1600,317.63,320.46,315.38,320.41
1220722,1600,321.76,322.2,317.34,319.06
1220725,1600,320.07,320.39,318.25,319.96
1220726,1600,318.89,319.48,317.1,317.54
1220727,1600,318.88,323.44,318.04,322.01
1220728,1600,322.45,326.12,319.81,325.23
1220729,1600,325.52,329.27,324.92,328.66
1220801,1600,326.91,329.72,326.45,328.04
1220802,1600,326.97,327.78,323.9,324.04
1220803,1600,325.7,329.14,325.14,328.16
1220804,1600,327.69,328.36,326.55,327.36
1220805,1600,325.07,328.19,324.93,327.97
1220808,1600,329.81,331.12,327.71,328.42
1220809,1600,328.28,328.94,327.19,327.91
1220810,1600,332.6,333.83,331.96,333.2
1220811,1600,335.82,336.8,333.18,333.71
1220812,1600,334.8,337.92,334.19,337.83
1220815,1600,336.11,339.85,336.06,339.37
1220816,1600,338.82,343.09,338.75,341.74
1220817,1600,339.67,342.06,338.7,340.2
1220818,1600,340.2,341.0,338.97,340.58
1220819,1600,338.35,338.66,336.26,337.04
1220822,1600,333.11,333.52,330.16,330.76
1220823,1600,330.31,331.45,328.64,329.11
1220824,1600,328.93,331.03,328.33,329.86
1220825,1600,330.09,333.15,329.0,333.15
1220826,1600,333.49,333.67,322.82,322.93
1220829,1600,320.54,323.33,319.75,321.1
1220830,1600,322.09,322.17,316.57,318.04
1220831,1600,318.46,320.17,315.6,315.65
1220901,1600,314.29,317.25,312.7,317.06
1220902,1600,319.77,320.75,312.31,313.76
1220906,1600,314.55,315.2,310.93,312.2
1220907,1600,311.64,316.94,311.45,316.33
1220908,1600,314.69,318.4,313.68,318.24
1220909,1600,320.08,322.94,319.5,322.28
1220912,1600,323.29,325.68,323.21,324.57
1220913,1600,318.8,319.59,310.83,311.73
1220914,1600,312.36,313.48,309.53,312.06
1220915,1600,311.63,313.52,309.53,310.36
1220916,1600,305.96,308.58,305.35,308.05
1220919,1600,305.37,310.19,305.29,310.15
1220920,1600,307.69,307.99,304.58,307.02
1220921,1600,308.52,310.27,301.72,301.81
1220922,1600,301.56,302.97,299.89,300.52
1220923,1600,297.82,298.0,292.4,295.86
1220926,1600,294.6,296.24,291.5,292.72
1220927,1600,294.78,296.53,289.5,291.3
1220928,1600,292.35,298.03,291.05,296.73
1220929,1600,294.77,294.85,289.85,292.21
1220930,1600,291.21,293.46,287.04,287.3
1221003,1600,290.56,296.37,289.47,294.79
1221004,1600,298.61,303.18,298.44,303.14
1221005,1600,299.73,304.55,298.8,302.79
1221006,1600,301.47,303.31,298.61,299.23
1221007,1600,296.73,296.89,291.44,292.97
1221010,1600,294.28,294.92,290.09,291.96
1221011,1600,291.18,296.14,290.72,292.29
1221012,1600,292.46,294.57,291.37,292.16
1221013,1600,287.14,301.73,286.62,300.56
1221014,1600,302.54,304.36,296.19,296.82
1221017,1600,300.89,303.21,299.98,302.06
1221018,1600,308.26,308.38,303.04,305.47
1221019,1600,304.34,306.65,302.29,304.35
1221020,1600,304.83,308.37,302.74,303.31
1221021,1600,303.08,311.2,302.01,310.88
1221024,1600,312.53,316.0,311.6,315.05
1221025,1600,314.35,318.78,314.11,318.49
1221026,1600,317.98,321.72,317.77,318.38
1221027,1600,321.56,323.87,319.92,320.46
1221028,1600,321.77,328.89,321.46,328.58
1221031,1600,326.92,328.82,325.86,327.42
1221101,1600,329.37,329.83,324.8,326.41
1221102,1600,325.46,330.75,321.32,321.36
1221103,1600,319.35,321.85,317.18,319.87
1221104,1600,323.61,326.14,319.34,324.14
1221107,1600,325.14,328.95,324.15,328.42
1221108,1600,329.47,333.56,328.29,331.71
1221109,1600,329.71,330.87,324.96,325.34
1221110,1600,334.22,337.49,331.88,337.26
1221111,1600,337.9,338.37,334.14,337.79
1221114,1600,336.71,339.87,335.56,335.77
1221115,1600,338.49,340.12,333.42,336.21
1221116,1600,335.67,337.25,335.55,336.07
1221117,1600,332.73,336.78,332.73,336.1
1221118,1600,337.46,338.15,335.26,337.37
1221121,1600,337.66,338.65,335.53,337.05
1221122,1600,338.89,341.12,338.39,340.96
1221123,1600,340.61,342.58,339.99,341.95
1221125,1600,342.09,343.8,342.03,343.52
1221128,1600,341.69,342.98,337.95,338.49
1221129,1600,337.93,339.37,336.61,338.48
1221130,1600,338.65,346.19,336.18,346.15
1221201,1600,346.75,346.76,341.69,344.41
1221202,1600,340.86,345.41,340.86,344.74
1221205,1600,342.45,343.31,339.03,340.03
1221206,1600,339.77,340.65,334.72,336.46
1221207,1600,336.14,338.33,335.54,336.44
1221208,1600,337.74,339.65,337.06,338.46
1221209,1600,337.67,339.11,335.25,335.37
1221212,1600,336.14,340.65,336.06,340.62
1221213,1600,348.18,348.22,339.5,341.81
1221214,1600,341.78,344.66,337.64,340.22
1221215,1600,336.58,337.37,330.78,332.8
1221216,1600,329.29,330.5,326.45,328.97
1221219,1600,328.87,330.33,325.71,327.38
1221220,1600,327.59,329.87,326.41,328.38
1221221,1600,331.54,334.33,331.12,333.6
1221222,1600,331.5,331.85,325.65,330.26
1221223,1600,329.62,332.19,328.06,331.93
1221227,1600,332.34,333.82,330.57,332.37
1221228,1600,332.69,333.74,328.57,328.57
1221229,1600,330.53,332.85,330.13,332.06
1221230,1600,330.62,331.4,328.35,331.33
1230103,1600,332.42,333.83,328.35,331.22
1230104,1600,332.56,334.04,330.2,332.56
1230105,1600,330.97,331.15,328.1,329.22
1230106,1600,332.18,337.12,329.91,336.28
1230109,1600,337.69,339.41,334.92,335.29
1230110,1600,334.95,337.33,334.29,337.23
1230111,1600,338.4,339.81,337.13,339.76
1230112,1600,340.88,343.0,337.95,342.0
1230113,1600,339.16,343.49,339.11,343.04
1230117,1600,342.36,342.75,338.63,339.16
1230118,1600,339.57,340.2,332.7,332.97
1230119,1600,331.06,332.46,329.97,330.63
1230120,1600,330.82,333.73,329.35,333.67
1230123,1600,334.69,337.75,333.05,336.17
1230124,1600,334.96,337.72,333.7,337.1
1230125,1600,334.24,337.64,332.55,337.32
1230126,1600,338.45,339.46,336.2,339.36
1230127,1600,339.4,341.54,338.16,339.61
1230130,1600,338.46,340.43,336.85,337.06
1230131,1600,337.6,340.86,336.51,340.83
1230201,1600,339.12,343.27,335.58,340.87
1230202,1600,341.51,341.51,338.01,340.43
1230203,1600,338.77,341.67,337.96,338.98
1230206,1600,337.65,339.56,336.69,338.48
1230207,1600,336.95,342.31,336.19,341.52
1230208,1600,340.37,341.46,338.84,339.42
1230209,1600,341.75,342.56,336.06,337.08
1230210,1600,336.74,339.01,335.95,338.73
1230213,1600,338.88,342.56,338.88,342.55
1230214,1600,341.52,343.53,338.41,341.14
1230215,1600,339.46,341.67,338.63,341.66
1230216,1600,338.5,340.89,337.31,337.39
1230217,1600,335.72,338.43,335.08,338.29
1230221,1600,334.72,335.94,331.1,331.25
1230222,1600,331.75,332.43,329.45,330.52
1230223,1600,331.85,332.75,327.98,331.67
1230224,1600,327.83,329.14,326.43,328.12
1230227,1600,330.73,331.98,328.2,329.06
1230228,1600,328.87,328.87,326.51,326.57
1230301,1600,326.04,327.82,325.3,327.0
1230302,1600,327.57,331.2,326.8,330.44
1230303,1600,331.52,334.43,330.42,334.21
1230306,1600,334.63,336.12,334.18,334.68
1230307,1600,334.67,334.92,328.72,328.87
1230308,1600,328.92,329.5,326.6,328.49
1230309,1600,329.72,330.44,322.4,323.08
1230310,1600,322.54,324.87,318.43,319.73
1230313,1600,316.76,323.17,316.66,318.82
1230314,1600,322.21,323.71,318.71,322.19
1230315,1600,316.9,319.81,314.97,319.54
1230316,1600,317.66,323.57,316.43,323.25
1230317,1600,320.72,321.09,317.16,318.5
1230320,1600,319.33,322.75,319.33,322.3
1230321,1600,325.42,325.84,323.34,325.62
1230322,1600,325.65,327.56,320.06,320.18
1230323,1600,321.33,325.02,318.5,320.84
1230324,1600,319.45,322.46,317.91,322.32
1230327,1600,324.59,325.57,323.3,324.31
1230328,1600,323.99,325.65,322.84,323.81
1230329,1600,326.58,327.17,325.29,327.08
1230330,1600,328.88,328.95,326.72,328.48
1230331,1600,329.59,332.81,329.51,332.62
1230403,1600,333.59,336.25,333.51,335.91
1230404,1600,335.91,336.26,332.63,333.94
1230405,1600,334.0,335.45,333.76,334.82
1230406,1600,334.35,335.31,333.28,334.9
1230410,1600,334.0,335.96,333.43,335.96
1230411,1600,336.31,337.87,336.01,336.9
1230412,1600,338.61,339.01,335.96,336.61
1230413,1600,337.07,340.58,336.07,340.37
1230414,1600,339.94,340.85,337.31,338.84
1230417,1600,339.12,339.93,337.99,339.92
1230418,1600,339.94,340.22,337.9,339.8
1230419,1600,339.11,339.63,338.19,338.99
1230420,1600,337.43,338.85,336.85,337.95
1230421,1600,338.26,338.58,336.81,338.11
1230424,1600,337.91,338.91,337.21,338.75
1230425,1600,338.17,338.68,335.2,335.33
1230426,1600,335.6,336.46,332.31,332.95
1230427,1600,334.18,338.58,333.83,338.2
1230428,1600,337.19,341.04,337.13,341.03
1230501,1600,341.1,342.59,340.26,340.36
1230502,1600,339.94,340.0,334.31,336.87
1230503,1600,337.13,338.18,333.93,334.11
1230504,1600,333.28,333.59,329.37,331.33
1230505,1600,334.26,337.5,333.94,336.73
1230508,1600,337.17,337.39,335.09,336.22
1230509,1600,335.41,336.68,335.15,335.77
1230510,1600,337.4,337.85,332.49,335.49
1230511,1600,333.74,333.87,331.47,333.33
1230512,1600,334.42,334.45,331.31,333.2
1230515,1600,333.51,334.26,331.86,333.77
1230516,1600,332.71,333.07,330.28,330.35
1230517,1600,332.14,335.17,330.89,334.61
1230518,1600,333.9,336.44,332.75,336.06
1230519,1600,335.96,336.45,333.22,334.19
1230522,1600,334.12,335.15,332.02,332.9
1230523,1600,331.76,333.1,330.08,330.61
1230524,1600,330.0,330.24,327.48,328.01
1230525,1600,328.07,328.73,325.82,327.75
1230526,1600,328.13,331.62,327.92,330.84
1230530,1600,330.65,331.32,328.92,330.52
1230531,1600,329.45,330.17,327.7,329.52
1230601,1600,328.91,331.98,327.32,330.94
1230602,1600,333.24,338.5,333.11,338.07
1230605,1600,338.21,338.48,335.96,336.13
1230606,1600,336.03,336.74,334.47,336.17
1230607,1600,336.54,337.52,335.93,337.17
1230608,1600,337.23,339.26,336.75,338.81
1230609,1600,338.57,340.26,338.32,339.27
1230612,1600,339.74,341.3,339.23,341.17
1230613,1600,341.74,343.63,341.6,342.62
1230614,1600,341.39,342.04,338.34,340.42
1230615,1600,340.35,345.58,340.18,344.77
1230616,1600,345.35,345.73,342.72,342.95
1230620,1600,341.3,341.61,339.0,340.46
1230621,1600,339.62,340.91,338.68,339.43
1230622,1600,338.94,339.93,338.24,339.34
1230623,1600,337.12,338.19,336.22,337.16
1230626,1600,336.8,338.08,335.95,337.14
1230627,1600,337.1,339.65,337.1,339.23
1230628,1600,338.73,338.94,337.43,338.63
1230629,1600,338.41,341.39,338.11,341.16
1230630,1600,343.22,344.58,342.76,343.85
1230703,1600,343.0,344.53,342.78,344.07
1230705,1600,342.38,343.74,342.25,342.81
1230706,1600,340.24,340.87,337.7,339.23
1230707,1600,337.97,340.4,337.19,337.43
1230710,1600,337.4,339.65,337.17,339.58
1230711,1600,340.74,342.92,339.95,342.64
1230712,1600,344.91,345.9,343.15,343.63
1230713,1600,344.34,344.88,343.7,343.92
1230714,1600,345.71,345.92,344.51,345.17
1230717,1600,344.56,346.7,344.22,345.85
1230718,1600,345.65,349.91,345.25,349.58
1230719,1600,350.4,352.45,350.4,350.69
1230720,1600,351.45,353.89,351.35,352.43
1230721,1600,352.81,353.32,351.71,352.14
1230724,1600,352.71,354.57,352.53,354.07
1230725,1600,353.8,355.18,353.55,354.32
1230726,1600,353.14,356.28,353.12,355.25
1230727,1600,355.86,356.36,352.04,352.77
1230728,1600,354.51,355.55,353.43,354.48
1230731,1600,354.57,355.6,354.19,355.57
1230801,1600,355.27,356.7,355.14,356.2
1230802,1600,354.48,355.2,352.11,352.74
1230803,1600,351.6,353.39,351.12,351.99
1230804,1600,353.12,354.96,350.2,350.65
1230807,1600,352.04,354.87,351.88,354.62
1230808,1600,352.42,353.35,349.92,353.02
1230809,1600,352.87,353.68,350.54,351.28
1230810,1600,353.15,355.92,351.19,351.89
1230811,1600,351.19,353.72,350.61,353.0
1230814,1600,352.73,353.5,351.77,353.21
1230815,1600,351.67,352.02,349.18,349.61
1230816,1600,349.3,351.52,347.71,347.77
1230817,1600,348.95,349.32,344.82,345.06
1230818,1600,342.95,345.91,342.68,345.12
1230821,1600,345.3,345.72,342.49,344.67
1230822,1600,344.79,345.14,342.57,342.96
1230823,1600,343.53,345.4,343.25,344.83
1230824,1600,344.32,346.97,340.97,341.03
1230825,1600,342.46,344.55,340.35,343.5
1230828,1600,345.21,346.67,344.5,345.71
1230829,1600,345.56,348.75,345.4,348.62
1230830,1600,349.1,350.73,348.52,349.4
1230831,1600,350.92,351.28,347.74,347.81
1230901,1600,349.93,350.36,347.75,348.98
1230905,1600,349.08,349.28,346.9,346.98
1230906,1600,346.45,346.51,343.46,345.0
1230907,1600,344.46,346.24,344.35,345.69
1230908,1600,345.77,347.04,345.48,346.51
1230911,1600,348.02,348.59,346.51,347.37
1230912,1600,346.64,349.3,346.36,347.21
1230913,1600,347.56,348.51,345.82,346.55
1230914,1600,348.66,350.63,347.73,349.94
1230915,1600,348.26,348.85,345.6,346.14
1230918,1600,346.28,347.13,345.31,346.15
1230919,1600,345.47,345.81,342.98,345.07
1230920,1600,346.04,347.66,344.2,344.32
1230921,1600,343.17,343.65,340.47,340.58
1230922,1600,340.69,341.43,339.32,339.58
1230925,1600,338.73,340.07,337.69,339.98
1230926,1600,337.87,338.74,335.55,336.04
1230927,1600,336.88,337.15,332.93,335.43
1230928,1600,335.32,337.67,334.57,336.62
1230929,1600,338.78,338.83,333.91,334.95
1231002,1600,334.29,335.02,332.08,334.09
1231003,1600,332.84,333.88,329.04,329.98
1231004,1600,330.13,331.46,328.61,330.99
1231005,1600,330.82,331.75,329.39,331.17
1231006,1600,330.35,335.64,328.48,334.1
1231009,1600,332.95,336.38,332.59,336.09
1231010,1600,337.2,339.01,336.03,337.45
1231011,1600,338.19,338.84,336.16,338.03
1231012,1600,338.77,338.77,334.57,336.27
1231013,1600,337.48,339.61,335.52,336.68
1231016,1600,338.77,340.91,338.41,339.89
1231017,1600,338.33,341.52,338.27,339.99
1231018,1600,339.74,339.97,336.0,336.63
1231019,1600,336.69,338.62,333.76,334.12
1231020,1600,333.38,334.23,331.13,331.19
1231023,1600,329.9,332.33,328.88,329.32
1231024,1600,331.0,332.7,329.85,331.44
1231025,1600,332.22,332.69,329.83,330.35
1231026,1600,330.16,331.02,327.36,327.82
1231027,1600,327.84,327.88,323.21,324.19
1231030,1600,326.39,330.02,326.37,329.23
1231031,1600,329.18,330.68,327.84,330.48
1231101,1600,330.92,333.36,330.1,332.68
1231102,1600,334.78,338.52,334.41,338.39
1231103,1600,340.12,341.62,339.39,340.61
1231106,1600,340.86,341.64,339.89,341.04
1231107,1600,340.73,342.07,340.3,341.54
1231108,1600,342.1,342.59,339.94,341.12
