1100528,1600,117.9,118.41,117.9,119.09
1100601,1600,117.25,117.25,117.25,117.11
1100602,1600,117.39,118.21,117.39,117.76
1100603,1600,116.98,116.98,116.98,117.07
1100604,1600,118.99,118.99,118.99,119.46
1100607,1600,119.68,119.68,119.68,119.67
1100608,1600,121.17,121.27,120.74,120.69
1100609,1600,118.59,118.59,118.59,118.59
1100610,1600,118.1,118.2,117.96,117.89
1100611,1600,118.72,118.72,118.72,119.17
1100614,1600,116.9,116.9,116.9,116.5
1100615,1600,117.23,117.23,116.8,116.85
1100616,1600,116.87,116.87,116.57,116.56
1100617,1600,0.0,117.42,117.26,117.26
1100618,1600,117.43,117.5,117.43,117.34
1100621,1600,115.93,116.33,115.93,116.58
1100622,1600,118.19,118.19,117.87,116.89
1100623,1600,116.5,116.5,116.23,117.0
1100624,1600,116.75,116.87,116.75,116.65
1100625,1600,116.35,116.35,116.35,116.66
1100628,1600,115.99,115.99,115.99,115.94
1100629,1600,116.91,117.57,116.73,116.91
1100630,1600,118.06,118.17,118.06,117.78
1100701,1600,117.28,117.28,117.28,116.96
1100702,1600,116.3,116.3,116.23,116.22
1100705,1600,116.1,117.22,116.1,116.91
1100706,1600,116.28,116.28,116.28,116.2
1100707,1600,116.93,117.1,116.21,116.17
1100708,1600,116.38,116.38,115.9,116.27
1100709,1600,115.55,115.55,115.55,116.35
1100712,1600,116.5,116.95,116.5,117.17
1100713,1600,116.69,116.69,115.47,115.47
1100714,1600,114.81,114.81,114.81,114.65
1100715,1600,114.5,114.5,114.5,114.86
1100716,1600,115.67,115.67,115.67,115.94
1100719,1600,115.88,116.6,115.76,116.53
1100720,1600,116.3885,116.3885,116.3885,116.11
1100721,1600,116.14,116.14,116.14,116.95
1100722,1600,116.61,116.61,116.15,116.27
1100723,1600,115.63,115.66,115.25,114.96
1100726,1600,114.31,114.31,114.31,113.84
1100727,1600,113.8816,113.8816,113.8816,113.43
1100728,1600,112.71,112.71,112.71,112.96
1100729,1600,113.43,113.43,113.29,113.85
1100730,1600,113.64,113.65,113.64,113.55
1100802,1600,111.88,111.88,111.88,111.86
1100803,1600,112.11,112.11,111.88,111.97
1100804,1600,112.1,112.1,112.1,112.19
1100805,1600,112.02,112.32,112.02,112.8
1100806,1600,112.4,112.5,112.38,112.47
1100809,1600,112.81,112.81,112.81,112.63
1100810,1600,114.36,114.36,114.23,114.05
1100811,1600,115.41,115.78,115.41,115.73
1100812,1600,115.85,116.71,115.85,116.37
1100813,1600,116.64,116.64,116.64,116.63
1100816,1600,116.92,116.94,116.92,116.72
1100817,1600,116.9,117.13,116.9,117.13
1100818,1600,117.06,117.06,116.81,117.25
1100819,1600,116.52,116.52,116.5,117.23
1100820,1600,118.36,118.36,117.88,118.18
1100823,1600,117.21,117.33,117.21,117.65
1100824,1600,118.92,119.22,118.92,118.83
1100825,1600,119.05,119.79,119.05,119.32
1100826,1600,117.29,117.29,117.29,118.08
1100827,1600,118.52,118.52,118.47,117.63
1100831,1600,119.21,119.21,119.21,119.91
1100901,1600,118.2,118.2,118.2,118.16
1100902,1600,118.75,118.75,118.75,118.52
1100903,1600,118.02,118.02,117.45,117.37
1100906,1600,117.95,118.17,117.75,117.77
1100907,1600,118.53,118.53,118.53,118.94
1100908,1600,118.92,118.92,118.92,117.26
1100909,1600,117.86,117.86,117.31,117.16
1100910,1600,117.04,117.04,117.04,116.98
1100913,1600,116.98,116.98,116.9,116.92
1100914,1600,116.9017,116.9017,116.9017,117.1
1100915,1600,117.55,117.63,116.45,116.49
1100916,1600,115.76,115.76,115.76,115.82
1100917,1600,115.9,115.9,115.73,115.88
1100920,1600,0.0,116.47,116.3,116.3
1100921,1600,117.4,117.4,117.4,117.14
1100922,1600,117.24,117.24,117.24,117.95
1100923,1600,117.27,117.63,117.27,117.15
1100924,1600,115.91,115.91,115.91,115.68
1100927,1600,115.99,116.11,115.99,116.2
1100928,1600,117.39,117.39,117.39,116.95
1100929,1600,116.82,116.82,116.82,117.02
1100930,1600,116.68,117.28,116.68,117.32
1101001,1600,116.47,116.47,116.47,116.62
1101004,1600,117.4,117.4,116.87,116.77
1101005,1600,116.9,117.69,116.9,116.28
1101006,1600,116.66,117.55,116.66,117.39
1101007,1600,117.15,117.15,117.15,117.1
1101008,1600,117.61,117.61,117.61,117.44
1101011,1600,117.42,117.42,117.42,117.47
1101012,1600,118.26,118.39,118.21,118.38
1101013,1600,117.23,117.27,117.23,117.24
1101014,1600,116.32,116.5,115.92,116.37
1101015,1600,115.68,115.68,115.25,115.04
1101018,1600,116.23,116.23,116.23,116.76
1101019,1600,117.13,117.29,117.13,117.95
1101020,1600,118.15,118.15,118.15,117.34
1101021,1600,117.65,117.65,117.65,117.57
1101022,1600,117.91,117.91,117.91,117.93
1101025,1600,118.07,118.07,118.07,117.72
1101026,1600,116.24,116.24,116.24,115.94
1101027,1600,114.6,114.6,114.6,114.95
1101028,1600,114.43,114.43,113.84,113.8
1101029,1600,113.84,113.84,113.84,114.01
1101101,1600,113.76,113.82,113.76,113.63
1101102,1600,114.3,114.3,114.12,114.16
1101103,1600,113.6,113.6,113.6,114.15
1101104,1600,113.33,113.33,113.33,113.77
1101105,1600,113.77,113.77,113.5,113.62
1101108,1600,114.45,114.45,114.22,114.2
1101109,1600,114.35,114.35,114.35,114.53
1101110,1600,113.71,113.71,113.71,113.47
1101111,1600,113.62,113.62,113.62,113.49
1101112,1600,114.73,114.73,114.73,113.04
1101115,1600,112.48,113.13,111.97,112.59
1101116,1600,112.52,112.55,112.52,112.88
1101117,1600,113.31,113.6,113.31,113.44
1101118,1600,112.65,112.65,112.65,111.93
1101119,1600,112.02,112.79,111.9,112.72
1101122,1600,112.44,112.44,112.44,113.22
1101123,1600,113.81,113.81,113.81,115.02
1101124,1600,115.17,115.17,115.17,113.93
1101125,1600,113.88,113.88,113.88,113.92
1101126,1600,115.48,115.48,115.48,115.48
1101129,1600,115.14,116.32,115.14,116.03
1101130,1600,117.28,117.28,116.49,116.51
1101201,1600,115.82,115.82,114.75,115.24
1101202,1600,114.62,114.62,114.62,114.55
1101203,1600,113.66,117.32,113.66,113.72
1101206,1600,114.2,114.2,114.2,114.17
1101207,1600,112.81,112.87,112.23,112.0
1101208,1600,111.03,111.03,111.03,110.42
1101209,1600,110.79,111.04,110.79,111.03
1101210,1600,110.6,110.63,110.4,110.58
1101213,1600,109.43,109.43,109.43,109.59
1101214,1600,109.731,109.731,109.731,109.74
1101215,1600,109.94,110.5,109.94,110.56
1101216,1600,109.94,110.5,109.94,109.61
1101217,1600,112.06,112.06,112.06,111.94
1101220,1600,112.94,112.94,112.94,112.89
1101221,1600,112.55,112.55,112.55,112.4
1101222,1600,113.24,113.24,113.24,113.05
1101223,1600,113.0,113.0,113.0,112.6
1101224,1600,112.33,112.33,112.33,112.33
1101229,1600,111.89,111.89,111.89,111.91
1101230,1600,112.281,112.281,112.281,112.72
1101231,1600,112.509,112.509,112.509,112.28
1110104,1600,112.19,112.19,111.21,111.97
1110105,1600,111.961,111.961,111.961,111.5
1110106,1600,111.26,111.58,111.26,111.87
1110107,1600,112.13,112.13,112.13,112.17
1110110,1600,112.63,112.7,112.6,112.48
1110111,1600,112.529,112.529,112.529,111.67
1110112,1600,111.49,111.6,111.49,110.55
1110113,1600,109.95,109.95,109.95,109.96
1110114,1600,110.4,110.49,110.4,110.52
1110117,1600,110.15,110.15,110.15,110.15
1110118,1600,109.24,109.56,109.09,108.85
1110119,1600,109.1,109.1,109.1,109.21
1110120,1600,109.35,109.39,109.35,109.73
1110121,1600,109.35,109.39,109.35,108.52
1110124,1600,109.0,109.0,109.0,108.74
1110125,1600,110.65,110.65,110.65,110.26
1110126,1600,110.6,110.6,110.0,109.74
1110127,1600,108.97,108.98,108.97,109.25
1110128,1600,109.51,109.51,109.51,110.61
1110131,1600,110.271,110.271,109.85,109.29
1110201,1600,108.22,108.22,108.22,107.84
1110202,1600,107.85,107.85,107.67,107.39
1110203,1600,106.9,106.92,106.75,107.1
1110204,1600,106.95,106.95,106.95,106.55
1110207,1600,105.95,106.0,105.95,106.01
1110208,1600,106.64,106.64,106.3,106.16
1110209,1600,105.94,105.94,105.9,105.82
1110210,1600,106.589,106.589,106.589,105.81
1110211,1600,107.06,107.17,107.06,106.97
1110214,1600,106.841,106.949,106.841,107.01
1110215,1600,106.449,106.85,106.11,106.11
1110216,1600,106.449,106.979,106.449,106.77
1110217,1600,106.5,106.649,106.329,106.365
1110218,1600,106.079,106.079,105.621,105.68
1110221,1600,106.1,106.179,106.1,106.06
1110222,1600,106.899,106.899,106.899,107.22
1110223,1600,106.95,106.959,106.741,107.04
1110224,1600,107.2,107.859,107.2,107.885
1110225,1600,108.11,108.11,108.039,108.15
1110228,1600,107.75,108.171,107.23,107.06
1110301,1600,106.4,106.641,106.39,106.41
1110302,1600,106.789,106.789,106.711,106.55
1110303,1600,106.55,106.55,106.491,106.07
1110304,1600,106.259,106.421,105.861,106.5
1110307,1600,106.389,106.389,106.389,106.82
1110308,1600,106.911,107.041,106.911,106.93
1110309,1600,106.751,107.129,106.641,106.71
1110310,1600,107.86,107.86,107.6,108.38
1110311,1600,109.19,109.659,109.19,108.985
1110314,1600,108.899,108.899,108.759,108.505
1110315,1600,110.32,111.289,109.891,109.505
1110316,1600,109.85,110.039,109.291,110.66
1110317,1600,109.701,109.869,109.519,109.215
1110318,1600,109.42,109.65,108.78,109.025
1110321,1600,108.05,108.109,107.839,107.915
1110322,1600,107.18,107.271,107.0,107.115
1110323,1600,107.94,108.659,107.94,108.03
1110324,1600,108.24,108.35,108.201,108.35
1110325,1600,108.6,108.979,107.611,108.77
1110328,1600,108.74,109.039,108.703,108.585
1110329,1600,108.95,109.109,108.719,108.885
1110330,1600,108.283,108.331,108.019,108.52
1110331,1600,108.53,109.041,108.069,108.485
1110401,1600,108.001,108.416,108.001,107.955
1110404,1600,107.81,108.13,107.774,108.33
1110405,1600,108.13,108.13,107.51,106.94
1110406,1600,106.39,106.706,106.101,106.29
1110407,1600,106.16,106.422,105.869,106.18
1110408,1600,105.49,105.49,104.98,105.33
1110411,1600,105.46,105.574,105.3,105.22
1110412,1600,106.27,106.456,106.27,106.93
1110413,1600,106.539,106.659,106.539,106.64
1110414,1600,106.91,106.994,106.674,106.57
1110415,1600,106.7,106.921,106.396,107.09
1110418,1600,107.43,108.28,107.191,108.01
1110419,1600,107.52,107.879,107.52,107.74
1110420,1600,106.74,106.989,106.74,106.935
1110421,1600,106.0,106.0,105.744,105.76
1110426,1600,106.56,107.059,106.56,106.89
1110427,1600,105.551,105.551,104.844,104.88
1110428,1600,104.15,104.561,104.0,104.56
1110429,1600,104.56,104.56,104.56,104.56
1110503,1600,106.15,106.239,105.359,105.72
1110504,1600,106.3,106.3,105.769,106.23
1110505,1600,106.84,107.024,106.551,107.23
1110506,1600,107.3344,107.566,106.566,107.04
1110509,1600,108.23,108.399,108.046,108.24
1110510,1600,107.75,108.039,107.711,107.9
1110511,1600,107.14,107.14,106.42,106.76
1110512,1600,108.5,108.879,108.45,108.375
1110513,1600,108.4,108.4,108.15,109.305
1110516,1600,108.95,109.43,108.911,108.845
1110517,1600,108.7204,109.199,108.72,109.715
1110518,1600,110.14,110.14,109.671,109.785
1110519,1600,108.86,109.45,108.86,109.175
1110520,1600,109.1496,109.449,109.1496,109.255
1110523,1600,110.33,110.489,110.26,110.565
1110524,1600,110.29,110.29,109.64,109.645
1110525,1600,110.28,110.28,109.3,109.255
1110526,1600,108.95,109.474,108.851,109.175
1110527,1600,108.91,108.91,108.639,108.515
1110531,1600,108.17,108.17,107.83,108.795
1110601,1600,108.55,109.719,108.5,109.745
1110602,1600,110.0,110.189,110.0,110.465
1110603,1600,110.03,110.349,110.03,109.995
1110606,1600,109.711,109.99,109.711,109.84
1110607,1600,109.5804,109.5804,109.2796,109.27
1110608,1600,110.119,110.36,110.119,110.465
1110609,1600,110.3,110.64,110.287,110.345
1110610,1600,110.78,111.42,110.73,111.315
1110613,1600,110.71,110.997,110.31,110.645
1110614,1600,109.8,109.839,109.031,109.395
1110615,1600,110.48,110.561,109.769,110.515
1110616,1600,111.85,112.938,111.85,112.245
1110617,1600,112.31,112.473,111.809,111.795
1110620,1600,111.61,112.217,111.561,111.715
1110621,1600,111.47,111.47,111.33,111.305
1110622,1600,112.16,112.16,112.019,112.165
1110623,1600,113.59,113.789,113.379,113.745
1110624,1600,113.25,113.88,113.25,113.895
1110627,1600,113.79,114.549,113.79,113.915
1110628,1600,112.96,112.96,112.96,112.96
1110629,1600,111.251,111.251,111.251,111.605
1110630,1600,111.19,111.897,110.92,110.775
1110701,1600,111.31,111.391,110.709,110.49
1110704,1600,110.739,110.739,110.739,110.775
1110705,1600,110.771,110.771,110.721,110.985
1110706,1600,112.15,112.15,112.15,112.15
1110707,1600,111.811,111.871,111.599,111.765
1110708,1600,111.64,112.63,111.64,112.675
1110711,1600,113.719,114.069,113.719,113.965
1110712,1600,115.1,115.529,114.217,114.015
1110713,1600,113.13,114.134,113.13,112.645
1110714,1600,112.8865,112.887,112.534,112.745
1110715,1600,112.67,113.019,112.589,112.565
1110718,1600,113.0965,113.481,113.0965,113.625
1110719,1600,112.57,112.699,112.477,112.655
1110720,1600,112.727,113.057,112.727,112.665
1110721,1600,112.32,112.64,110.923,111.095
1110722,1600,111.0,111.33,110.961,111.035
1110725,1600,111.447,111.447,111.447,111.235
1110726,1600,110.52,110.679,110.1308,110.645
1110727,1600,111.2,111.2,110.59,111.015
1110728,1600,111.22,111.439,111.22,111.15
1110729,1600,111.69,111.91,111.333,111.175
1110801,1600,111.42,111.5,111.42,113.285
1110802,1600,113.42,114.02,113.37,113.765
1110803,1600,114.17,114.17,113.303,113.765
1110804,1600,114.7,114.7,109.671,114.955
1110805,1600,114.36,115.599,114.36,114.375
1110808,1600,115.08,115.961,112.681,115.735
1110809,1600,115.0,116.27,114.701,116.525
1110810,1600,117.45,119.0,117.165,119.16
1110811,1600,118.8,119.05,118.187,117.965
1110812,1600,117.1464,117.5,117.146,117.51
1110815,1600,116.94,117.3,116.839,116.86
1110816,1600,116.9,116.9,116.9,116.515
1110817,1600,117.53,117.53,115.85,116.025
1110818,1600,117.62,118.3,117.036,117.91
1110819,1600,117.6,117.6,116.59,117.25
1110822,1600,117.04,117.37,117.04,117.735
1110823,1600,116.6,117.1,116.433,117.37
1110824,1600,117.16,117.395,117.045,117.47
1110825,1600,116.93,116.93,116.93,117.89
1110826,1600,117.96,118.68,117.96,118.335
1110830,1600,117.65,118.88,117.65,118.51
1110831,1600,118.329,118.329,118.329,118.565
1110901,1600,119.2,119.45,118.35,119.31
1110902,1600,119.82,125.0,119.646,120.07
1110905,1600,121.1,121.94,121.1,121.8
1110906,1600,122.55,122.55,122.55,122.69
1110907,1600,122.05,122.099,121.9,122.39
1110908,1600,121.94,122.29,121.55,121.55
1110909,1600,122.43,123.4,122.43,123.5
1110912,1600,124.2,124.463,123.804,124.185
1110913,1600,123.74,124.5,123.74,123.84
1110914,1600,123.49,123.849,123.49,123.99
1110915,1600,123.1,123.62,122.36,122.95
1110916,1600,122.8,122.8,122.76,123.04
1110919,1600,125.13,125.255,124.195,125.075
1110920,1600,124.45,124.68,124.45,124.59
1110921,1600,124.89,126.0,124.791,125.795
1110922,1600,129.09,129.16,128.035,129.135
1110923,1600,128.45,130.11,127.333,127.825
1110926,1600,127.87,128.543,126.62,126.3
1110927,1600,126.12,126.35,124.323,124.61
1110928,1600,125.01,125.26,124.53,124.305
1110929,1600,124.41,125.11,124.4,124.29
1110930,1600,125.42,125.74,125.1,125.22
1111003,1600,126.56,127.51,126.15,127.465
1111004,1600,128.53,129.35,128.4,128.305
1111005,1600,127.79,128.07,127.073,127.445
1111006,1600,126.77,128.52,126.43,126.975
1111007,1600,124.11,125.278,124.11,123.91
1111010,1600,123.3,123.43,122.39,122.52
1111011,1600,123.65,124.03,123.05,123.61
1111012,1600,122.18,123.634,121.61,121.79
1111013,1600,122.92,123.02,122.52,122.68
1111014,1600,121.73,121.73,121.25,121.47
1111017,1600,121.82,121.86,120.818,121.93
1111018,1600,123.4,123.4,122.568,123.79
1111019,1600,121.91,121.91,121.91,121.97
1111020,1600,123.19,123.19,122.249,123.03
1111021,1600,121.15,122.321,120.24,120.66
1111024,1600,121.07,121.17,120.256,120.26
1111025,1600,120.0,121.17,119.824,120.945
1111026,1600,119.57,120.1,118.786,120.21
1111027,1600,118.54,118.54,117.65,117.7
1111028,1600,116.86,117.15,116.58,117.05
1111031,1600,118.78,118.781,118.458,118.325
1111101,1600,119.92,122.27,119.891,121.42
1111102,1600,120.22,120.77,120.01,120.95
1111103,1600,121.46,121.46,119.73,120.57
1111104,1600,120.09,121.14,120.078,120.27
1111107,1600,120.72,121.03,120.12,120.75
1111108,1600,120.2,120.284,119.862,120.275
1111109,1600,121.27,122.24,120.632,121.59
1111110,1600,121.4,121.7,121.148,121.71
1111111,1600,121.23,121.55,120.52,119.8
1111114,1600,121.13,121.272,120.252,121.63
1111115,1600,122.03,122.278,121.93,122.75
1111116,1600,123.2,123.2,122.76,122.86
1111117,1600,123.38,124.042,122.658,122.79
1111118,1600,122.36,123.112,122.36,122.77
1111121,1600,123.85,124.408,123.202,124.12
1111122,1600,123.69,123.95,123.69,124.07
1111123,1600,125.0,125.532,124.53,125.59
1111124,1600,124.71,125.79,124.71,125.735
1111125,1600,125.93,125.93,125.42,125.535
1111128,1600,124.07,124.21,123.81,124.39
1111129,1600,124.22,124.3,123.9,123.895
1111130,1600,124.8,127.239,122.082,122.59
1111201,1600,122.84,123.15,122.15,123.15
1111202,1600,122.76,123.99,122.29,123.89
1111205,1600,123.45,123.513,122.82,122.89
1111206,1600,123.58,123.9,123.464,124.01
1111207,1600,123.53,123.83,123.27,123.23
1111208,1600,124.48,124.48,123.21,124.47
1111209,1600,124.14,124.71,123.52,124.02
1111212,1600,124.3,124.77,124.0,124.41
1111213,1600,124.25,124.83,124.01,124.73
1111214,1600,125.46,126.71,125.4,126.71
1111215,1600,126.58,126.81,125.85,126.175
1111216,1600,125.87,126.44,125.633,126.455
1111219,1600,126.56,126.853,126.353,126.665
1111220,1600,125.01,126.473,125.01,124.98
1111221,1600,124.21,124.74,124.21,124.645
1111222,1600,124.13,124.91,124.083,124.54
1111223,1600,124.25,124.483,124.25,124.33
1111228,1600,124.17,125.958,123.997,126.305
1111229,1600,126.6,127.15,126.6,127.11
1111230,1600,126.94,127.051,126.94,126.49
1120103,1600,125.26,125.434,124.88,124.57
1120104,1600,124.52,125.433,124.52,124.665
1120105,1600,125.75,126.12,124.782,125.83
1120106,1600,126.9,126.9,126.394,126.67
1120109,1600,126.2,126.6,126.2,126.905
1120110,1600,126.29,126.422,125.79,125.96
1120111,1600,126.1,127.64,126.06,127.8
1120112,1600,127.85,128.06,127.528,127.765
1120113,1600,127.83,129.013,126.78,128.695
1120116,1600,128.38,128.756,128.38,128.285
1120117,1600,127.55,128.115,127.46,128.085
1120118,1600,128.18,128.38,127.55,127.665
1120119,1600,126.93,127.196,126.646,126.2
1120120,1600,125.44,126.372,125.329,125.385
1120123,1600,124.26,125.506,124.26,124.3
1120124,1600,124.51,124.58,124.15,124.09
1120125,1600,124.32,125.304,124.32,124.61
1120126,1600,124.71,124.868,124.55,124.655
1120127,1600,124.64,125.2,124.548,124.95
1120130,1600,125.68,126.133,125.68,125.98
1120131,1600,125.39,125.39,124.81,125.38
1120201,1600,125.52,125.819,124.69,124.695
1120202,1600,124.81,124.926,124.74,124.685
1120203,1600,124.85,125.005,124.51,124.205
1120206,1600,124.91,124.91,124.2,124.095
1120207,1600,123.81,124.184,122.977,123.06
1120208,1600,122.6,123.77,122.56,123.745
1120209,1600,123.6,123.6,123.07,123.125
1120210,1600,123.55,124.376,123.55,124.385
1120213,1600,124.1,124.3,123.458,124.3
1120214,1600,124.85,125.35,124.238,125.28
1120215,1600,124.95,125.385,124.95,125.3
1120216,1600,126.1,126.1,124.52,124.52
1120217,1600,123.34,123.61,123.29,123.58
1120220,1600,123.21,123.21,122.684,122.8
1120221,1600,123.65,123.65,123.35,123.275
1120222,1600,124.61,124.66,124.27,124.62
1120223,1600,124.21,124.52,124.06,124.39
1120224,1600,123.85,123.85,122.573,123.45
1120227,1600,123.7,124.14,123.7,124.135
1120228,1600,123.98,124.416,123.98,123.73
1120229,1600,123.15,123.36,122.94,123.02
1120301,1600,122.4,122.4,122.16,122.105
1120302,1600,123.33,123.7,123.22,123.76
1120305,1600,124.07,124.28,123.28,123.445
1120306,1600,124.44,124.933,124.44,124.92
1120307,1600,124.78,125.036,124.639,124.63
1120308,1600,123.86,124.17,123.627,123.685
1120309,1600,123.86,124.64,123.86,124.605
1120312,1600,124.77,125.42,124.77,125.195
1120313,1600,124.94,124.94,124.09,123.86
1120314,1600,122.85,123.05,122.7,122.76
1120315,1600,122.15,122.43,122.058,122.1
1120316,1600,121.78,121.78,119.861,120.935
1120319,1600,120.53,121.081,120.5,120.34
1120320,1600,120.1,120.67,120.06,120.245
1120321,1600,120.51,120.82,119.867,120.715
1120322,1600,121.36,121.72,120.658,121.31
1120323,1600,121.14,121.53,121.058,121.275
1120326,1600,120.56,121.489,120.45,120.455
1120327,1600,120.46,120.92,120.308,120.96
1120328,1600,121.02,121.54,121.02,122.105
1120329,1600,121.48,122.08,121.405,121.72
1120330,1600,121.11,121.13,120.728,121.22
