1250926,1600,167.065,167.485,166.955,166.955
1250929,1600,166.94,167.135,166.875,167.015
1250930,1600,167.04,167.105,166.68,167.105
1251001,1600,166.17,167.2,166.17,167.17
1251002,1600,167.06,167.86,167.06,167.86
1251003,1600,167.54,167.6,167.11,167.17
1251006,1600,167.425,167.91,167.235,167.235
1251007,1600,167.6,168.125,167.6,168.045
1251008,1600,169.0,169.06,168.85,169.025
1251009,1600,169.0,169.645,168.755,169.645
1251010,1600,169.61,169.96,169.385,169.385
1251013,1600,169.65,170.38,169.65,170.125
1251014,1600,170.835,171.145,170.16,170.16
1251015,1600,169.935,170.015,169.82,169.945
1251016,1600,169.945,169.945,169.245,169.245
1251017,1600,169.44,169.61,169.375,169.61
1251020,1600,169.565,169.905,169.455,169.7
1251021,1600,170.445,170.92,170.445,170.92
1251022,1600,170.91,171.3,170.695,170.75
1251023,1600,171.025,171.065,170.68,170.68
1251027,1600,170.035,170.045,169.775,170.04
1251028,1600,170.11,170.36,169.985,169.985
1251029,1600,170.56,170.56,169.91,169.91
1251030,1600,169.975,170.495,169.865,170.495
1251031,1600,168.805,170.99,168.805,170.79
1251103,1600,170.92,171.22,170.735,170.735
1251104,1600,171.015,171.665,170.935,171.56
1251105,1600,171.83,171.83,171.125,171.19
1251106,1600,170.8,170.98,170.71,170.98
1251107,1600,170.79,170.8,170.21,170.465
1251110,1600,169.875,170.46,169.875,170.46
1251111,1600,170.315,170.325,170.01,170.325
1251112,1600,170.31,170.65,170.31,170.405
1251113,1600,170.0,170.115,169.365,169.365
1251114,1600,169.32,169.6,169.105,169.47
1251117,1600,169.415,169.91,169.415,169.755
1251118,1600,170.045,170.225,170.045,170.07
1251119,1600,168.725,169.325,168.65,169.325
1251120,1600,169.57,169.575,169.31,169.55
1251121,1600,169.85,170.58,169.625,170.275
1251124,1600,170.085,170.225,170.005,170.17
1251125,1600,170.395,170.45,170.025,170.12
1251126,1600,169.87,170.085,169.52,169.52
1251127,1600,169.73,169.96,169.605,169.8
1251128,1600,169.0,170.45,169.0,169.38
1251201,1600,169.05,169.05,168.285,168.335
1251202,1600,168.45,168.715,168.45,168.67
1251203,1600,168.53,168.53,167.98,167.98
1251204,1600,167.91,167.91,167.71,167.885
1251205,1600,167.99,168.045,167.825,167.865
1251208,1600,167.41,167.645,167.41,167.615
1251209,1600,167.74,167.76,167.545,167.58
1251210,1600,167.555,167.61,167.2,167.61
1251211,1600,167.135,167.135,166.595,166.595
1251212,1600,166.475,166.48,166.12,166.12
1251215,1600,166.495,166.495,166.03,166.03
1251216,1600,166.095,166.125,165.895,166.04
1251217,1600,166.935,166.935,166.285,166.285
1251218,1600,166.845,167.075,166.845,167.075
1251219,1600,167.14,167.255,166.68,167.02
1251222,1600,166.595,166.595,166.275,166.275
1251223,1600,166.145,166.145,165.86,165.955
1251229,1600,166.55,166.745,166.33,166.745
1251230,1600,166.67,166.675,166.455,166.655
1260102,1600,166.69,167.125,166.41,166.505
1260105,1600,167.43,167.65,167.11,167.11
1260106,1600,166.855,167.365,166.855,167.365
1260107,1600,168.18,168.18,167.74,167.93
1260108,1600,168.07,168.075,167.82,168.075
1260109,1600,167.995,168.41,167.995,168.41
1260112,1600,167.51,167.675,167.4,167.645
1260113,1600,167.775,168.455,167.72,168.21
1260114,1600,168.31,168.54,168.285,168.525
1260115,1600,168.865,169.355,168.785,169.09
1260116,1600,168.985,168.985,168.71,168.89
1260119,1600,168.185,168.185,167.99,168.165
1260120,1600,166.845,166.845,166.035,166.315
1260121,1600,166.62,166.735,166.2,166.735
1260122,1600,167.285,167.285,166.435,166.435
1260123,1600,166.65,166.845,166.13,166.13
1260126,1600,165.5,165.5,164.91,164.91
1260127,1600,165.15,165.24,163.595,163.595
1260128,1600,163.425,164.015,163.265,164.015
1260129,1600,163.285,164.365,163.275,164.08
1260130,1600,163.605,164.85,163.605,164.85
1260202,1600,165.33,165.88,165.33,165.575
1260203,1600,165.31,165.775,165.31,165.43
1260204,1600,165.28,165.76,165.28,165.69
1260205,1600,165.65,166.505,165.65,166.42
1260206,1600,166.68,166.68,166.055,166.055
1260209,1600,165.4,165.4,165.035,165.035
1260210,1600,165.165,165.71,165.055,165.71
1260211,1600,165.445,165.945,165.445,165.83
1260212,1600,165.655,166.305,165.655,166.305
1260213,1600,166.615,166.98,166.53,166.98
1260216,1600,167.23,167.5,167.23,167.3
1260217,1600,167.835,168.08,167.595,167.72
1260218,1600,165.96,166.215,165.825,166.215
1260219,1600,166.18,166.83,166.18,166.83
1260220,1600,167.18,167.18,166.345,166.605
1260223,1600,166.185,166.805,166.185,166.78
1260224,1600,167.045,167.125,166.93,166.97
1260225,1600,166.69,166.985,166.69,166.71
1260226,1600,166.595,167.025,166.575,167.025
1260227,1600,167.015,167.26,167.005,167.135
1260302,1600,168.695,168.8,168.335,168.38
1260303,1600,168.76,169.64,168.76,169.64
1260304,1600,169.225,169.225,168.6,168.845
1260305,1600,168.84,169.165,168.785,169.165
1260309,1600,168.73,169.33,168.73,168.88
1260310,1600,168.415,168.485,168.275,168.275
1260311,1600,168.415,168.71,168.415,168.435
1260312,1600,168.4,168.755,168.4,168.755
1260313,1600,169.49,169.685,169.395,169.685
1260316,1600,169.98,169.98,169.485,169.485
1260317,1600,169.395,169.395,168.895,169.26
1260318,1600,169.48,169.48,169.18,169.22
1260319,1600,169.57,169.57,168.615,168.615
1260320,1600,168.06,168.06,167.165,167.165
1260323,1600,166.935,167.43,166.735,166.735
1260324,1600,166.715,166.99,166.65,166.765
1260325,1600,166.82,167.56,166.82,167.56
1260326,1600,167.405,167.625,167.405,167.405
1260327,1600,167.275,167.595,167.0,167.595
1260330,1600,167.845,169.49,167.845,169.49
1260331,1600,169.17,169.385,168.6,168.6
1260401,1600,168.115,168.115,167.605,167.635
1260402,1600,167.805,168.58,167.805,168.205
1260407,1600,167.835,167.945,167.375,167.375
1260408,1600,166.865,166.98,166.615,166.615
1260409,1600,166.805,166.805,166.265,166.265
1260410,1600,166.49,166.49,165.785,165.785
1260413,1600,166.16,166.16,166.0,166.015
1260414,1600,165.305,165.41,165.01,165.155
1260415,1600,165.54,165.625,165.085,165.17
1260416,1600,165.235,165.515,165.235,165.42
1260417,1600,165.265,165.555,165.075,165.555
1260420,1600,165.915,165.99,165.545,165.625
1260421,1600,165.805,166.055,165.805,165.9
1260422,1600,166.01,166.36,166.01,166.36
1260423,1600,166.285,166.79,166.285,166.575
1260424,1600,166.825,166.825,166.205,166.405
1260427,1600,165.935,165.935,165.325,165.75
1260428,1600,166.24,166.24,165.935,165.935
1260429,1600,166.285,166.285,165.715,165.715
1260430,1600,165.87,165.87,165.405,165.405
1260504,1600,165.57,165.73,165.385,165.385
1260505,1600,165.65,165.65,165.555,165.555
1260506,1600,165.51,165.54,165.24,165.54
1260507,1600,165.7,165.7,165.22,165.24
1260508,1600,165.45,165.45,165.18,165.235
1260511,1600,165.155,165.155,164.825,164.825
1260512,1600,164.98,165.03,164.98,165.015
1260513,1600,165.135,165.18,164.975,164.975
1260514,1600,165.245,165.96,165.245,165.96
1260515,1600,165.695,165.695,165.49,165.49
1260518,1600,165.095,165.255,165.095,165.095
1260519,1600,165.15,165.45,165.15,165.175
1260520,1600,164.375,164.375,164.03,164.135
1260521,1600,163.885,164.495,163.885,164.33
1260522,1600,164.38,164.855,164.38,164.595
1260525,1600,164.63,164.915,164.63,164.74
1260526,1600,164.71,164.99,164.71,164.95
1260527,1600,164.905,165.07,164.905,165.07
1260528,1600,165.065,165.215,165.02,165.02
1260529,1600,164.985,165.22,164.795,164.795
1260601,1600,164.925,165.23,164.835,165.23
1260602,1600,165.45,165.47,165.27,165.39
1260603,1600,165.45,165.485,165.33,165.385
1260604,1600,165.585,165.625,165.315,165.525
1260605,1600,165.595,166.08,165.145,166.08
1260608,1600,166.12,166.44,166.01,166.045
1260609,1600,166.01,166.01,165.625,165.875
1260610,1600,166.04,166.04,166.0,166.035
1260611,1600,166.08,166.73,166.08,166.73
1260612,1600,166.485,166.495,166.23,166.285
1260615,1600,166.24,166.24,166.06,166.175
1260616,1600,166.265,166.265,166.16,166.245
1260617,1600,166.21,166.605,166.21,166.605
1260618,1600,167.54,168.29,167.54,168.265
1260619,1600,168.335,168.335,167.84,168.005
1260622,1600,168.04,168.125,168.015,168.11
1260623,1600,168.465,169.18,168.465,168.935
1260624,1600,169.635,170.405,169.635,170.37
1260625,1600,170.27,170.545,170.16,170.16
1260626,1600,170.39,170.39,169.44,169.94
1260629,1600,169.84,169.93,169.52,169.52
1260630,1600,169.975,170.04,169.3,169.3
1260701,1600,169.01,169.36,169.01,169.36
1260702,1600,169.04,169.04,168.435,168.6
1260703,1600,168.36,168.6,168.33,168.6
1260706,1600,168.93,169.125,168.65,168.68
1260707,1600,168.52,168.52,168.425,168.425
1260708,1600,168.115,168.15,168.095,168.095
1260709,1600,167.795,168.01,167.795,168.01
1260710,1600,168.12,168.17,168.085,168.085
1260713,1600,168.205,168.205,167.835,168.12
1260714,1600,168.06,168.06,167.785,167.84
1260715,1600,167.665,168.05,167.665,168.05
1260716,1600,167.41,167.785,167.41,167.785
1260717,1600,168.11,168.61,168.11,168.26
1260720,1600,167.94,168.285,167.94,168.285
1260721,1600,167.91,167.91,167.81,167.895
1260722,1600,167.54,167.93,167.54,167.68
1260723,1600,167.145,167.75,167.145,167.75
1260724,1600,167.5,168.035,167.5,168.02
1260727,1600,167.92,168.52,167.92,168.305
1260728,1600,168.65,168.69,168.485,168.485
1260729,1600,168.38,168.38,168.26,168.27
1260730,1600,166.835,166.835,165.915,165.975
1260731,1600,166.26,166.3,165.58,165.58
1260803,1600,165.915,166.02,165.785,166.02
1260804,1600,166.055,166.4,165.865,166.4
1260805,1600,166.35,166.375,166.105,166.105
1260806,1600,166.195,166.25,166.125,166.22
1260807,1600,166.15,166.195,165.81,165.81
1260810,1600,165.89,165.89,165.58,165.58
1260811,1600,165.47,165.815,165.47,165.785
1260812,1600,165.94,166.095,165.9,166.0
1260813,1600,166.335,166.5,166.12,166.41
1260814,1600,166.17,166.17,165.32,165.32
1260817,1600,165.345,165.345,164.93,165.15
1260818,1600,165.09,165.155,165.03,165.155
1260819,1600,163.76,163.76,163.145,163.145
1260820,1600,163.05,163.05,162.5,162.52
1260821,1600,162.42,162.48,162.305,162.385
1260824,1600,162.72,162.85,162.72,162.85
1260825,1600,163.025,163.37,163.025,163.37
1260826,1600,163.38,163.51,163.34,163.51
1260827,1600,163.585,163.6,163.53,163.53
1260828,1600,162.69,163.86,162.69,163.835
1260831,1600,163.98,163.98,163.11,163.11
1260901,1600,163.195,163.485,163.195,163.485
1260902,1600,163.45,163.45,163.255,163.255
1260903,1600,163.305,163.41,163.275,163.41
1260904,1600,163.14,163.375,163.14,163.2
1260907,1600,163.145,163.39,162.57,162.855
1260908,1600,163.01,163.38,162.965,162.965
1260909,1600,162.755,162.78,162.48,162.55
1260910,1600,162.555,162.555,161.915,161.915
1260911,1600,162.03,162.21,162.03,162.135
1260914,1600,162.595,162.84,162.595,162.675
1260915,1600,162.445,162.605,162.37,162.58
1260916,1600,162.565,162.92,162.37,162.92
1260917,1600,163.665,163.95,163.595,163.95
1260918,1600,164.045,164.09,163.655,163.655
