1051209,1600,1.1819,1.1837,1.1771,1.1814
1051212,1600,1.1795,1.1982,1.1795,1.1956
1051213,1600,1.1952,1.1981,1.1913,1.1949
1051214,1600,1.1949,1.2057,1.1948,1.1974
1051215,1600,1.198,1.2038,1.194,1.1967
1051216,1600,1.1968,1.2029,1.1944,1.2014
1051219,1600,1.2036,1.2039,1.1978,1.2007
1051220,1600,1.2008,1.2014,1.1844,1.1875
1051221,1600,1.1878,1.1908,1.1805,1.1834
1051222,1600,1.1831,1.1896,1.1816,1.1873
1051223,1600,1.1873,1.1887,1.1837,1.1872
1051226,1600,1.1862,1.1898,1.1836,1.1838
1051227,1600,1.1837,1.1876,1.1827,1.1856
1051228,1600,1.1855,1.1931,1.1817,1.1848
1051229,1600,1.1849,1.1876,1.1822,1.185
1051230,1600,1.1849,1.189,1.1783,1.1841
1060102,1600,1.1842,1.1865,1.1815,1.1817
1060103,1600,1.1817,1.2035,1.1817,1.2033
1060104,1600,1.2031,1.2142,1.2029,1.2112
1060105,1600,1.2114,1.2122,1.2072,1.2107
1060106,1600,1.2105,1.2174,1.2086,1.2154
1060109,1600,1.214,1.2155,1.2058,1.2075
1060110,1600,1.2075,1.2106,1.2041,1.2064
1060111,1600,1.2064,1.2145,1.2048,1.2139
1060112,1600,1.214,1.2161,1.2013,1.2045
1060113,1600,1.204,1.2147,1.2034,1.2143
1060116,1600,1.2165,1.2171,1.211,1.2116
1060117,1600,1.2117,1.2141,1.2054,1.2108
1060118,1600,1.2109,1.2154,1.2077,1.2108
1060119,1600,1.2107,1.2121,1.2062,1.2091
1060120,1600,1.209,1.2142,1.2058,1.2136
1060123,1600,1.2168,1.2321,1.2168,1.2304
1060124,1600,1.2304,1.2308,1.2263,1.2265
1060125,1600,1.2266,1.232,1.224,1.2245
1060126,1600,1.2246,1.2268,1.2202,1.2215
1060127,1600,1.2216,1.2231,1.2091,1.2094
1060130,1600,1.2106,1.2114,1.207,1.2086
1060131,1600,1.2086,1.2185,1.2083,1.2148
1060201,1600,1.2149,1.2165,1.2054,1.2067
1060202,1600,1.2066,1.2106,1.2039,1.2084
1060203,1600,1.2084,1.2109,1.1975,1.2027
1060206,1600,1.2031,1.2043,1.195,1.1963
1060207,1600,1.1961,1.2013,1.1953,1.1993
1060208,1600,1.1992,1.1994,1.1927,1.1965
1060209,1600,1.1966,1.1995,1.1952,1.1994
1060210,1600,1.2001,1.2024,1.1895,1.1907
1060213,1600,1.1901,1.1918,1.1884,1.1912
1060214,1600,1.1912,1.1924,1.1866,1.1916
1060215,1600,1.1916,1.1949,1.1876,1.1886
1060216,1600,1.1882,1.1911,1.1853,1.1907
1060217,1600,1.1908,1.1942,1.1862,1.1942
1060220,1600,1.1949,1.1975,1.1929,1.1934
1060221,1600,1.1935,1.1937,1.1897,1.192
1060222,1600,1.192,1.193,1.1869,1.1916
1060223,1600,1.1913,1.1968,1.1895,1.1922
1060224,1600,1.1924,1.1932,1.1867,1.1878
1060227,1600,1.1844,1.1877,1.1832,1.185
1060228,1600,1.1849,1.194,1.1838,1.193
1060301,1600,1.1929,1.1968,1.1897,1.192
1060302,1600,1.1919,1.2046,1.1916,1.2039
1060303,1600,1.2037,1.205,1.2009,1.2046
1060306,1600,1.2086,1.2092,1.1995,1.2016
1060307,1600,1.202,1.2022,1.1872,1.189
1060308,1600,1.1892,1.1939,1.1876,1.1927
1060309,1600,1.1928,1.1948,1.1902,1.1904
1060310,1600,1.1901,1.1929,1.1867,1.1911
1060313,1600,1.1923,1.1969,1.1921,1.1967
1060314,1600,1.1967,1.2029,1.1944,1.2019
1060315,1600,1.2017,1.2076,1.2011,1.2071
1060316,1600,1.2072,1.219,1.2039,1.2175
1060317,1600,1.2176,1.2204,1.2151,1.2192
1060320,1600,1.2181,1.2195,1.2153,1.2163
1060321,1600,1.2158,1.2161,1.2082,1.2108
1060322,1600,1.2106,1.2108,1.207,1.2079
1060323,1600,1.2081,1.2081,1.1958,1.1972
1060324,1600,1.1968,1.2048,1.1957,1.2035
1060327,1600,1.2033,1.2058,1.2007,1.2011
1060328,1600,1.2015,1.2104,1.1997,1.2011
1060329,1600,1.2009,1.205,1.1986,1.2031
1060330,1600,1.203,1.2175,1.2027,1.2168
1060331,1600,1.2168,1.2176,1.209,1.2115
1060403,1600,1.2121,1.2149,1.2038,1.2139
1060404,1600,1.2137,1.2276,1.2126,1.226
1060405,1600,1.2261,1.2307,1.2247,1.2288
1060406,1600,1.2286,1.2329,1.2202,1.2214
1060407,1600,1.2215,1.222,1.2085,1.2095
1060410,1600,1.2111,1.2129,1.2083,1.2112
1060411,1600,1.2112,1.2154,1.2096,1.2148
1060412,1600,1.2147,1.2169,1.2078,1.2114
1060413,1600,1.2115,1.2133,1.2079,1.2116
1060414,1600,1.2116,1.2118,1.2101,1.2112
1060417,1600,1.2129,1.2288,1.2129,1.2254
1060418,1600,1.2252,1.237,1.2228,1.2367
1060419,1600,1.2367,1.2395,1.2293,1.2378
1060420,1600,1.2379,1.238,1.2298,1.2309
1060421,1600,1.2309,1.2356,1.2272,1.2341
1060424,1600,1.2375,1.2414,1.2342,1.2389
1060425,1600,1.2388,1.2438,1.2368,1.2429
1060426,1600,1.2429,1.247,1.239,1.2449
1060427,1600,1.245,1.2546,1.2413,1.2532
1060428,1600,1.2532,1.2638,1.2525,1.2636
1060501,1600,1.2625,1.2688,1.2566,1.258
1060502,1600,1.258,1.2665,1.2562,1.2617
1060503,1600,1.2615,1.2669,1.2598,1.2623
1060504,1600,1.2622,1.2719,1.2578,1.2701
1060505,1600,1.2702,1.2763,1.2677,1.2728
1060508,1600,1.2733,1.2785,1.2697,1.2703
1060509,1600,1.2703,1.2775,1.2667,1.2767
1060510,1600,1.2767,1.2823,1.2754,1.2774
1060511,1600,1.2777,1.2865,1.2696,1.2852
1060512,1600,1.2856,1.2944,1.2846,1.293
1060515,1600,1.2973,1.2973,1.2782,1.279
1060516,1600,1.2786,1.2866,1.2777,1.285
1060517,1600,1.2851,1.2917,1.2708,1.2742
1060518,1600,1.2743,1.2872,1.2732,1.2851
1060519,1600,1.2848,1.286,1.2702,1.2767
1060522,1600,1.2768,1.2882,1.2703,1.2853
1060523,1600,1.2848,1.2877,1.2772,1.2783
1060524,1600,1.2785,1.2888,1.2736,1.2774
1060525,1600,1.2773,1.2824,1.2751,1.281
1060526,1600,1.2809,1.2825,1.2708,1.2739
1060529,1600,1.274,1.2769,1.2737,1.2751
1060530,1600,1.2752,1.2905,1.2748,1.2865
1060531,1600,1.2866,1.29,1.2809,1.2816
1060601,1600,1.2816,1.2822,1.2728,1.2811
1060602,1600,1.2812,1.2938,1.28,1.2918
1060605,1600,1.2925,1.2977,1.29,1.2901
1060606,1600,1.29,1.2932,1.2811,1.2822
1060607,1600,1.2821,1.2837,1.2767,1.2802
1060608,1600,1.2802,1.2809,1.2632,1.2649
1060609,1600,1.2649,1.2681,1.2606,1.2641
1060612,1600,1.2615,1.2649,1.2572,1.2586
1060613,1600,1.2587,1.2612,1.2534,1.2546
1060614,1600,1.2546,1.2641,1.2541,1.2609
1060615,1600,1.261,1.2649,1.2593,1.264
1060616,1600,1.264,1.2672,1.2622,1.2645
1060619,1600,1.2638,1.2644,1.2557,1.258
1060620,1600,1.258,1.2616,1.2545,1.2589
1060621,1600,1.259,1.2678,1.259,1.2661
1060622,1600,1.2661,1.2679,1.2557,1.2585
1060623,1600,1.2584,1.2588,1.2486,1.2524
1060626,1600,1.2509,1.2599,1.2507,1.2589
1060627,1600,1.2592,1.2619,1.2567,1.2569
1060628,1600,1.257,1.2586,1.2522,1.2546
1060629,1600,1.2546,1.267,1.2523,1.2664
1060630,1600,1.2663,1.2795,1.266,1.2783
1060703,1600,1.2789,1.2821,1.2765,1.2801
1060704,1600,1.2801,1.2822,1.2782,1.279
1060705,1600,1.2792,1.2836,1.2711,1.2734
1060706,1600,1.2734,1.2783,1.2723,1.2776
1060707,1600,1.2777,1.2854,1.2769,1.2824
1060710,1600,1.2809,1.2814,1.2726,1.2745
1060711,1600,1.2743,1.2779,1.271,1.2767
1060712,1600,1.2769,1.2777,1.2682,1.2712
1060713,1600,1.2715,1.273,1.2671,1.2697
1060714,1600,1.2698,1.2698,1.263,1.2644
1060717,1600,1.2639,1.2641,1.2514,1.2518
1060718,1600,1.2519,1.2557,1.2485,1.2502
1060719,1600,1.2502,1.2608,1.2466,1.2599
1060720,1600,1.26,1.2653,1.2592,1.2633
1060721,1600,1.2635,1.2707,1.2632,1.2706
1060724,1600,1.2707,1.2707,1.2614,1.2624
1060725,1600,1.2622,1.267,1.2567,1.2584
1060726,1600,1.2584,1.2725,1.2564,1.2713
1060727,1600,1.2712,1.2769,1.2686,1.2696
1060728,1600,1.2695,1.277,1.2663,1.2751
1060731,1600,1.2765,1.2782,1.2746,1.2774
1060801,1600,1.2774,1.2831,1.2723,1.282
1060802,1600,1.2819,1.2835,1.2782,1.2792
1060803,1600,1.2791,1.2831,1.2747,1.2799
1060804,1600,1.28,1.2909,1.278,1.2879
1060807,1600,1.2884,1.2894,1.2811,1.2819
1060808,1600,1.2819,1.2885,1.2779,1.2767
1060809,1600,1.2773,1.29,1.2773,1.2875
1060810,1600,1.2872,1.291,1.2753,1.2793
1060811,1600,1.2792,1.2801,1.2721,1.2725
1060814,1600,1.2734,1.2762,1.2713,1.2723
1060815,1600,1.2722,1.2803,1.2711,1.2791
1060816,1600,1.2789,1.2864,1.2775,1.2843
1060817,1600,1.2842,1.2887,1.2815,1.2832
1060818,1600,1.283,1.2845,1.2784,1.2828
1060821,1600,1.2839,1.2937,1.2836,1.2873
1060822,1600,1.2872,1.2883,1.2788,1.2812
1060823,1600,1.2812,1.2847,1.278,1.2781
1060824,1600,1.2784,1.2839,1.2756,1.2762
1060825,1600,1.2762,1.2783,1.2733,1.2757
1060828,1600,1.2761,1.2819,1.2757,1.2792
1060829,1600,1.2793,1.2839,1.2753,1.2829
1060830,1600,1.2829,1.2849,1.2814,1.2841
1060831,1600,1.2839,1.2878,1.279,1.2809
1060901,1600,1.2809,1.2845,1.276,1.2836
1060904,1600,1.2853,1.2876,1.2843,1.2857
1060905,1600,1.2857,1.2865,1.28,1.2824
1060906,1600,1.2823,1.2832,1.2774,1.2819
1060907,1600,1.2821,1.283,1.2711,1.2732
1060908,1600,1.2731,1.2739,1.266,1.2673
1060911,1600,1.2673,1.2736,1.2654,1.271
1060912,1600,1.2708,1.2731,1.2678,1.2695
1060913,1600,1.2691,1.2713,1.2671,1.2697
1060914,1600,1.2697,1.2752,1.2679,1.2723
1060915,1600,1.2723,1.2737,1.2636,1.2651
1060918,1600,1.2643,1.2711,1.2635,1.2707
1060919,1600,1.2709,1.2727,1.2653,1.2677
1060920,1600,1.2679,1.2721,1.2668,1.2688
1060921,1600,1.2687,1.28,1.2686,1.2781
1060922,1600,1.2782,1.283,1.2777,1.28
1060925,1600,1.2793,1.282,1.2736,1.2745
1060926,1600,1.2749,1.2762,1.2667,1.2687
1060927,1600,1.2688,1.2714,1.2675,1.2706
1060928,1600,1.2707,1.2733,1.2684,1.2704
1060929,1600,1.2706,1.2715,1.2644,1.2662
1061002,1600,1.268,1.2759,1.2665,1.2742
1061003,1600,1.2742,1.2766,1.2722,1.2735
1061004,1600,1.2736,1.2739,1.2672,1.2713
1061005,1600,1.2715,1.2725,1.2677,1.2696
1061006,1600,1.2696,1.2697,1.2577,1.2604
1061009,1600,1.2591,1.2614,1.2588,1.2601
1061010,1600,1.2601,1.2613,1.2524,1.2532
1061011,1600,1.2532,1.2557,1.2506,1.2524
1061012,1600,1.2525,1.2567,1.2519,1.256
1061013,1600,1.2561,1.2579,1.2488,1.2505
1061016,1600,1.2505,1.2543,1.2492,1.2541
1061017,1600,1.254,1.2566,1.252,1.2545
1061018,1600,1.2544,1.256,1.2503,1.2539
1061019,1600,1.254,1.264,1.2535,1.2627
1061020,1600,1.2629,1.2641,1.2602,1.2616
1061023,1600,1.2612,1.2623,1.2539,1.2551
1061024,1600,1.2552,1.2578,1.2528,1.2559
1061025,1600,1.2558,1.262,1.2557,1.2616
1061026,1600,1.2614,1.27,1.2614,1.2694
1061027,1600,1.2692,1.2756,1.2667,1.2743
1061030,1600,1.2731,1.2735,1.2703,1.2718
1061031,1600,1.2719,1.2783,1.2684,1.2767
1061101,1600,1.2765,1.2794,1.2746,1.2754
1061102,1600,1.2755,1.2785,1.2741,1.278
1061103,1600,1.2779,1.2782,1.269,1.2707
1061106,1600,1.2719,1.2734,1.2694,1.2726
1061107,1600,1.2728,1.2818,1.2725,1.2779
1061108,1600,1.2779,1.2806,1.2753,1.276
1061109,1600,1.2759,1.2846,1.2753,1.2833
1061110,1600,1.2837,1.2894,1.2834,1.2854
1061113,1600,1.2847,1.2879,1.2799,1.2826
1061114,1600,1.2819,1.287,1.28,1.2814
1061115,1600,1.2814,1.2834,1.2782,1.2825
1061116,1600,1.2824,1.2835,1.2789,1.2794
1061117,1600,1.2792,1.285,1.2765,1.285
1061120,1600,1.2821,1.2851,1.2808,1.2818
1061121,1600,1.2816,1.2853,1.2801,1.2846
1061122,1600,1.2844,1.2956,1.2844,1.2939
1061123,1600,1.2844,1.2976,1.2844,1.2952
1061124,1600,1.2952,1.3105,1.295,1.3085
1061127,1600,1.3158,1.3158,1.3101,1.3133
1061128,1600,1.3134,1.321,1.3122,1.3204
1061129,1600,1.3202,1.3214,1.314,1.3148
1061130,1600,1.3148,1.3271,1.3147,1.3251
1061201,1600,1.326,1.3347,1.3223,1.3341
1061204,1600,1.3355,1.3355,1.3287,1.3336
1061205,1600,1.3336,1.3357,1.3295,1.3319
1061206,1600,1.3318,1.3341,1.3262,1.3287
1061207,1600,1.3286,1.3325,1.328,1.3286
1061208,1600,1.3286,1.343,1.32,1.3394
1061211,1600,1.3184,1.3262,1.3135,1.3251
1061212,1600,1.3251,1.3289,1.3226,1.3285
1061213,1600,1.3285,1.3288,1.3198,1.3218
1061214,1600,1.3218,1.3249,1.3143,1.3157
1061215,1600,1.3153,1.318,1.3064,1.3099
1061218,1600,1.3085,1.3118,1.3056,1.3106
1061219,1600,1.3105,1.3215,1.3086,1.3207
1061220,1600,1.3208,1.3245,1.3165,1.3187
1061221,1600,1.3187,1.3213,1.3144,1.3184
1061222,1600,1.3184,1.3212,1.3114,1.3137
1061225,1600,1.3137,1.3166,1.3107,1.3136
1061226,1600,1.3136,1.3143,1.3094,1.311
1061227,1600,1.3114,1.3177,1.3105,1.3125
1061228,1600,1.3125,1.3199,1.3109,1.3148
1061229,1600,1.3148,1.3208,1.314,1.3198
1070101,1600,1.3198,1.322,1.3176,1.3219
1070102,1600,1.3219,1.3294,1.3218,1.3276
1070103,1600,1.3276,1.3291,1.3155,1.3171
1070104,1600,1.3171,1.3181,1.3081,1.3093
1070105,1600,1.309,1.3104,1.2984,1.2985
1070108,1600,1.3008,1.304,1.2986,1.304
1070109,1600,1.3037,1.3049,1.2992,1.2997
1070110,1600,1.2996,1.3002,1.2935,1.294
1070111,1600,1.2939,1.3006,1.2886,1.2895
1070112,1600,1.2896,1.2942,1.2871,1.2928
1070115,1600,1.2929,1.2957,1.2919,1.2936
1070116,1600,1.2937,1.2988,1.2913,1.292
1070117,1600,1.292,1.295,1.2903,1.294
1070118,1600,1.294,1.2977,1.2904,1.2961
1070119,1600,1.2962,1.3003,1.2919,1.2969
1070122,1600,1.2963,1.2978,1.2929,1.295
1070123,1600,1.295,1.3044,1.2936,1.3023
1070124,1600,1.3024,1.3038,1.2952,1.2963
1070125,1600,1.2965,1.3,1.2919,1.294
1070126,1600,1.2936,1.2942,1.2888,1.2929
1070129,1600,1.2923,1.2964,1.29,1.2963
1070130,1600,1.2963,1.2981,1.2948,1.2966
1070131,1600,1.2966,1.3037,1.2929,1.3023
1070201,1600,1.3024,1.3041,1.3007,1.3019
1070202,1600,1.3019,1.305,1.2953,1.2964
1070205,1600,1.2963,1.2967,1.2917,1.2932
1070206,1600,1.2934,1.2991,1.2916,1.2984
1070207,1600,1.2986,1.3026,1.2974,1.3023
1070208,1600,1.3023,1.3045,1.2979,1.304
1070209,1600,1.304,1.3045,1.2987,1.3007
1070212,1600,1.302,1.3037,1.2944,1.2963
1070213,1600,1.2963,1.3042,1.2957,1.3032
1070214,1600,1.3032,1.3148,1.3028,1.314
1070215,1600,1.3139,1.3169,1.3123,1.3135
1070216,1600,1.3133,1.3147,1.3103,1.3138
1070219,1600,1.3149,1.3163,1.3125,1.3152
1070220,1600,1.3154,1.3188,1.3133,1.3148
1070221,1600,1.3146,1.3165,1.3116,1.3139
1070222,1600,1.314,1.3142,1.3085,1.3125
1070223,1600,1.3125,1.3186,1.3108,1.3169
1070226,1600,1.3182,1.32,1.3155,1.3194
1070227,1600,1.3196,1.3262,1.3164,1.3232
1070228,1600,1.323,1.3238,1.3184,1.3229
1070301,1600,1.3229,1.3241,1.3162,1.317
1070302,1600,1.3172,1.3203,1.3147,1.3165
1070305,1600,1.3186,1.3194,1.3078,1.3087
1070306,1600,1.3086,1.3142,1.3085,1.3138
1070307,1600,1.3139,1.3186,1.3114,1.3179
1070308,1600,1.3178,1.3183,1.3119,1.3142
1070309,1600,1.3138,1.3162,1.309,1.3116
1070312,1600,1.3126,1.3199,1.3113,1.3188
1070313,1600,1.3186,1.3221,1.3162,1.319
1070314,1600,1.3192,1.3243,1.3183,1.3235
1070315,1600,1.3234,1.3282,1.3198,1.3283
1070316,1600,1.3284,1.3341,1.3276,1.3318
1070319,1600,1.332,1.3324,1.3285,1.3313
1070320,1600,1.3312,1.3325,1.3278,1.3316
1070321,1600,1.3314,1.341,1.3291,1.3399
1070322,1600,1.34,1.34,1.3315,1.3334
1070323,1600,1.3335,1.3342,1.3284,1.3297
1070326,1600,1.327,1.3346,1.3258,1.3332
1070327,1600,1.3333,1.3366,1.3325,1.3365
1070328,1600,1.3362,1.3371,1.3312,1.3315
1070329,1600,1.3314,1.3352,1.3304,1.3335
1070330,1600,1.3338,1.3397,1.329,1.3359
1070402,1600,1.3358,1.338,1.3336,1.337
1070403,1600,1.3371,1.3382,1.3324,1.3325
1070404,1600,1.3325,1.3378,1.3322,1.3374
1070405,1600,1.3372,1.3441,1.3356,1.3432
1070406,1600,1.3432,1.3432,1.3367,1.3402
1070409,1600,1.3374,1.338,1.3344,1.3355
1070410,1600,1.3356,1.3453,1.3352,1.3432
1070411,1600,1.343,1.3441,1.3414,1.344
1070412,1600,1.344,1.3497,1.3436,1.3491
1070413,1600,1.3493,1.3549,1.3485,1.3521
1070416,1600,1.3578,1.3578,1.3529,1.3529
1070417,1600,1.3531,1.3592,1.3529,1.3572
1070418,1600,1.3572,1.3616,1.3565,1.3614
1070419,1600,1.3616,1.363,1.3567,1.3624
1070420,1600,1.3625,1.3638,1.3587,1.3589
1070423,1600,1.3605,1.3606,1.3548,1.3584
1070424,1600,1.3583,1.3645,1.3552,1.3636
1070425,1600,1.3635,1.3663,1.3626,1.3639
1070426,1600,1.3638,1.3654,1.3589,1.3589
1070427,1600,1.359,1.3676,1.3589,1.3655
1070430,1600,1.3641,1.3676,1.3592,1.3652
1070501,1600,1.3654,1.3672,1.3594,1.3601
1070502,1600,1.36,1.3611,1.3563,1.3588
1070503,1600,1.3588,1.362,1.355,1.3556
1070504,1600,1.3556,1.3609,1.3537,1.3589
1070507,1600,1.3598,1.3627,1.3592,1.36
1070508,1600,1.36,1.3623,1.3521,1.3541
1070509,1600,1.3542,1.3565,1.3523,1.3527
1070510,1600,1.3527,1.3563,1.3471,1.3483
1070511,1600,1.3484,1.3532,1.3467,1.3521
1070514,1600,1.3535,1.3558,1.3528,1.3543
1070515,1600,1.3543,1.3607,1.3529,1.3596
1070516,1600,1.3595,1.3611,1.3509,1.3524
1070517,1600,1.3523,1.3544,1.3482,1.3497
1070518,1600,1.3496,1.3523,1.3471,1.3513
1070521,1600,1.3525,1.3526,1.3441,1.3466
1070522,1600,1.3469,1.3476,1.3442,1.3452
1070523,1600,1.3452,1.35,1.3418,1.3458
1070524,1600,1.346,1.3462,1.3422,1.343
1070525,1600,1.343,1.3472,1.3415,1.345
1070528,1600,1.3451,1.346,1.3448,1.3452
1070529,1600,1.3451,1.3518,1.3423,1.3446
1070530,1600,1.3447,1.3458,1.3414,1.3432
1070531,1600,1.3432,1.3472,1.3427,1.3456
1070601,1600,1.3456,1.3458,1.3397,1.3442
1070604,1600,1.3442,1.3498,1.3438,1.3492
1070605,1600,1.3491,1.355,1.349,1.352
1070606,1600,1.352,1.3539,1.3489,1.3493
1070607,1600,1.3497,1.3514,1.3426,1.3428
1070608,1600,1.3428,1.343,1.333,1.336
1070611,1600,1.3362,1.3364,1.3337,1.3356
1070612,1600,1.3354,1.337,1.3303,1.3306
1070613,1600,1.3306,1.3316,1.3266,1.331
1070614,1600,1.331,1.3322,1.3291,1.3316
1070615,1600,1.3314,1.3395,1.3309,1.3379
1070618,1600,1.3384,1.3419,1.3382,1.3416
1070619,1600,1.3416,1.3437,1.3387,1.3424
1070620,1600,1.3423,1.3439,1.3396,1.3396
1070621,1600,1.3394,1.3406,1.3375,1.3394
1070622,1600,1.3394,1.3473,1.3384,1.3471
1070625,1600,1.3466,1.3474,1.3443,1.3468
1070626,1600,1.3466,1.3478,1.3438,1.3449
1070627,1600,1.3449,1.3457,1.3421,1.3455
1070628,1600,1.3455,1.3476,1.3428,1.3447
1070629,1600,1.3447,1.3551,1.3434,1.3536
1070702,1600,1.3543,1.364,1.3531,1.3635
1070703,1600,1.3632,1.3634,1.359,1.3612
1070704,1600,1.3612,1.3631,1.3608,1.3615
1070705,1600,1.3616,1.3655,1.3584,1.3599
1070706,1600,1.3598,1.364,1.3574,1.363
1070709,1600,1.3628,1.3639,1.3613,1.3624
1070710,1600,1.3624,1.378,1.3602,1.376
1070711,1600,1.3761,1.3781,1.3733,1.3754
1070712,1600,1.3754,1.3798,1.3744,1.3788
1070713,1600,1.3786,1.3809,1.3766,1.3785
1070716,1600,1.3774,1.3804,1.3767,1.3777
1070717,1600,1.3778,1.3798,1.3765,1.379
1070718,1600,1.3792,1.3833,1.3765,1.3807
1070719,1600,1.3809,1.383,1.379,1.3798
1070720,1600,1.38,1.3844,1.3784,1.3834
1070723,1600,1.3836,1.3846,1.3798,1.3805
1070724,1600,1.3803,1.3849,1.3802,1.3825
1070725,1600,1.3827,1.3827,1.3701,1.3726
1070726,1600,1.3725,1.3767,1.3697,1.375
1070727,1600,1.3748,1.3754,1.363,1.3636
1070730,1600,1.3631,1.3718,1.3626,1.3712
1070731,1600,1.3712,1.3727,1.3672,1.3672
1070801,1600,1.367,1.371,1.3646,1.3677
1070802,1600,1.3676,1.3708,1.3653,1.3707
1070803,1600,1.3706,1.3816,1.3689,1.3787
1070806,1600,1.3818,1.3839,1.3784,1.3797
1070807,1600,1.3798,1.3816,1.3738,1.3741
1070808,1600,1.3742,1.3825,1.3727,1.3803
1070809,1600,1.3803,1.3816,1.3664,1.3674
1070810,1600,1.3673,1.3705,1.3648,1.3689
1070813,1600,1.3691,1.3711,1.3606,1.3613
1070814,1600,1.3613,1.3626,1.3532,1.3535
1070815,1600,1.3534,1.3535,1.3422,1.3428
1070816,1600,1.3427,1.3447,1.3383,1.3425
1070817,1600,1.3427,1.3535,1.3386,1.3494
1070820,1600,1.3487,1.3508,1.3465,1.3475
1070821,1600,1.3474,1.352,1.3457,1.3455
1070822,1600,1.3456,1.3558,1.3454,1.355
1070823,1600,1.3549,1.3588,1.354,1.3557
1070824,1600,1.3558,1.3687,1.3556,1.3667
1070827,1600,1.3676,1.3687,1.3637,1.3638
1070828,1600,1.3638,1.3679,1.3599,1.3599
1070829,1600,1.3601,1.3682,1.3565,1.3674
1070830,1600,1.3669,1.3677,1.3596,1.3642
1070831,1600,1.3646,1.372,1.3623,1.3642
1070903,1600,1.3634,1.3655,1.3608,1.3614
1070904,1600,1.3614,1.3628,1.3556,1.362
1070905,1600,1.3618,1.3672,1.3572,1.3654
1070906,1600,1.3654,1.371,1.3638,1.3696
1070907,1600,1.3695,1.3792,1.3666,1.3775
1070911,1600,1.3809,1.3847,1.378,1.384
1070912,1600,1.3838,1.3914,1.3827,1.3908
1070913,1600,1.3907,1.3924,1.3866,1.3867
1070914,1600,1.387,1.3897,1.3847,1.3878
1070917,1600,1.3868,1.3889,1.3855,1.3865
1070918,1600,1.3867,1.399,1.3834,1.398
1070919,1600,1.398,1.3988,1.394,1.3969
1070920,1600,1.3969,1.4098,1.3969,1.4079
1070921,1600,1.4077,1.4118,1.4048,1.4092
1070924,1600,1.4091,1.4129,1.4072,1.4074
1070925,1600,1.4075,1.4152,1.4066,1.4152
1070926,1600,1.415,1.4162,1.4114,1.4133
1070927,1600,1.4132,1.4185,1.4126,1.4152
1070928,1600,1.4152,1.4276,1.4152,1.4265
1071001,1600,1.4271,1.4276,1.4215,1.4236
1071002,1600,1.4236,1.4239,1.4143,1.4152
1071003,1600,1.4153,1.42,1.4087,1.41
1071004,1600,1.4099,1.4146,1.4076,1.4135
1071005,1600,1.4135,1.4156,1.4046,1.4133
1071008,1600,1.4149,1.4152,1.4039,1.4049
1071009,1600,1.4048,1.4114,1.4017,1.4107
1071010,1600,1.4108,1.4171,1.4097,1.4141
1071011,1600,1.4141,1.424,1.4138,1.4202
1071012,1600,1.4202,1.4213,1.4161,1.419
1071015,1600,1.4169,1.4243,1.4164,1.4204
1071016,1600,1.4205,1.4224,1.4147,1.4177
1071017,1600,1.4177,1.4228,1.4163,1.4217
1071018,1600,1.4216,1.4306,1.42,1.4295
1071019,1600,1.4297,1.4318,1.425,1.4297
1071022,1600,1.4332,1.4349,1.4126,1.418
1071023,1600,1.418,1.4274,1.4173,1.4258
1071024,1600,1.4256,1.427,1.4195,1.4263
1071025,1600,1.4263,1.4335,1.4251,1.4326
1071026,1600,1.4326,1.4399,1.4319,1.4393
1071029,1600,1.4408,1.4436,1.4379,1.4418
1071030,1600,1.4417,1.4444,1.4378,1.444
1071031,1600,1.444,1.4498,1.4426,1.4472
1071101,1600,1.447,1.4476,1.4408,1.4427
1071102,1600,1.4428,1.4524,1.4426,1.4488
1071105,1600,1.4506,1.4512,1.4451,1.4478
1071106,1600,1.4479,1.457,1.4472,1.4564
1071107,1600,1.4561,1.4723,1.4557,1.4624
1071108,1600,1.4625,1.4701,1.4625,1.4681
1071109,1600,1.4681,1.475,1.4647,1.4675
1071112,1600,1.466,1.4664,1.4524,1.4524
1071113,1600,1.4526,1.4631,1.4524,1.4621
1071114,1600,1.4619,1.472,1.4617,1.465
1071115,1600,1.4653,1.4701,1.4611,1.4621
1071116,1600,1.4621,1.467,1.4588,1.4634
1071119,1600,1.4672,1.469,1.4624,1.4669
1071120,1600,1.4668,1.4849,1.4638,1.4833
1071121,1600,1.4832,1.4869,1.4784,1.4858
1071122,1600,1.4857,1.4874,1.4825,1.4856
1071123,1600,1.4855,1.4957,1.4788,1.4801
1071127,1600,1.4876,1.4905,1.4812,1.4838
1071128,1600,1.4838,1.4858,1.4715,1.4841
1071129,1600,1.4843,1.4844,1.4726,1.476
1071130,1600,1.4759,1.4784,1.463,1.4696
1071203,1600,1.4662,1.4704,1.4626,1.467
1071204,1600,1.4671,1.4769,1.4638,1.4766
1071205,1600,1.4764,1.4771,1.4598,1.4599
1071206,1600,1.4602,1.4659,1.4541,1.4659
1071207,1600,1.4657,1.4668,1.4604,1.4656
1071210,1600,1.4655,1.4735,1.4642,1.4709
1071211,1600,1.4712,1.475,1.4646,1.4665
1071212,1600,1.4663,1.474,1.4653,1.4716
1071213,1600,1.4714,1.4733,1.4587,1.463
1071214,1600,1.4626,1.4656,1.4415,1.4437
1071217,1600,1.442,1.4451,1.4336,1.4413
1071219,1600,1.442,1.4424,1.434,1.4384
