1201028,1600,11848.3096,11852.0195,11457.1201,11560.5098
1201029,1600,11631.0703,11707.4297,11458.5596,11598.0703
1201030,1600,11472.6104,11614.1299,11450.0801,11556.4805
1201102,1600,11602.9102,11838.0,11551.3604,11788.2803
1201103,1600,11858.8096,12088.9805,11851.0303,12088.9805
1201104,1600,11896.1104,12329.96,11848.21,12324.2197
1201105,1600,12420.8799,12591.2998,12398.5898,12568.0898
1201106,1600,12531.7402,12595.8701,12370.0801,12480.0195
1201109,1600,12713.1904,13297.0498,12670.5801,13095.9697
1201110,1600,13109.7695,13237.5898,13018.4297,13163.1104
1201111,1600,13205.9502,13244.3203,13138.7598,13216.1797
1201112,1600,13073.4805,13168.0898,13022.2803,13052.9502
1201113,1600,13036.9697,13145.4805,13004.8203,13076.7197
1201116,1600,13170.5195,13277.4502,13081.1104,13138.6104
1201117,1600,13130.54,13151.0195,13050.4102,13133.4697
1201118,1600,13086.4297,13213.6299,13074.6699,13201.8896
1201119,1600,13101.71,13138.1396,13034.5098,13086.1602
1201120,1600,13054.6396,13172.9102,13054.6396,13137.25
1201123,1600,13215.4404,13312.4199,13126.9697,13126.9697
1201124,1600,13254.4199,13296.7598,13192.3203,13292.4404
1201125,1600,13346.7695,13346.96,13235.8203,13289.7998
1201126,1600,13315.21,13316.1904,13274.8896,13286.5703
1201127,1600,13280.5098,13364.1699,13272.7402,13335.6797
1201130,1600,13270.5098,13445.1104,13256.7598,13291.1602
1201201,1600,13371.6602,13434.2998,13334.9902,13382.2998
1201202,1600,13341.9102,13359.2695,13272.4697,13313.2402
1201203,1600,13304.8301,13307.54,13223.9297,13252.8604
1201204,1600,13230.6104,13315.3701,13225.0801,13298.96
1201207,1600,13255.7803,13289.4297,13163.2598,13271.0
1201208,1600,13248.0195,13297.4902,13199.4502,13278.4902
1201209,1600,13344.1396,13454.1299,13327.8701,13340.2598
1201210,1600,13341.6797,13370.4404,13213.0596,13295.7305
1201211,1600,13255.2402,13265.6104,13009.4805,13114.2998
1201214,1600,13224.2598,13292.2998,13190.5303,13223.1602
1201215,1600,13216.4902,13374.96,13210.1504,13362.8701
1201216,1600,13416.29,13596.7402,13412.4102,13565.9805
1201217,1600,13691.4902,13725.8398,13649.5303,13667.25
1201218,1600,13649.6602,13774.4502,13624.25,13630.5098
1201221,1600,13398.2197,13399.9902,13060.3398,13246.2998
1201222,1600,13311.0195,13441.5898,13310.4199,13418.1104
1201223,1600,13456.6299,13601.71,13456.6299,13587.2305
1201228,1600,13779.0498,13818.6504,13740.21,13790.29
1201229,1600,13873.3496,13903.1104,13747.0801,13761.3799
1201230,1600,13750.9902,13797.0898,13717.4697,13718.7803
1210104,1600,13890.2197,13907.1299,13647.79,13726.7402
1210105,1600,13680.6904,13768.1299,13566.4697,13651.2197
1210106,1600,13687.0801,13919.2305,13617.1104,13891.9697
1210107,1600,13946.5303,14007.4697,13902.2402,13968.2402
1210108,1600,14106.5996,14131.5195,14007.71,14049.5303
1210111,1600,13986.4199,14007.6504,13806.6904,13936.6602
1210112,1600,13985.8896,13999.5703,13871.4404,13925.0596
1210113,1600,13899.0596,13978.4297,13868.8301,13939.71
1210114,1600,13973.7695,14030.2197,13942.8799,13988.7002
1210115,1600,13904.2998,13958.1602,13672.6699,13787.7305
1210118,1600,13701.9805,13850.4004,13701.7402,13848.3496
1210119,1600,13935.9297,13940.0498,13804.46,13815.0596
1210120,1600,13848.7695,13952.2002,13835.9902,13921.3701
1210121,1600,13997.7803,14026.3496,13878.8398,13906.6699
1210122,1600,13858.0498,13897.7305,13744.2598,13873.9697
1210125,1600,13943.96,13946.8496,13599.7803,13643.9502
1210126,1600,13687.3896,13925.7305,13670.2305,13870.9902
1210127,1600,13827.4697,13851.8398,13475.0303,13620.46
1210128,1600,13500.6396,13698.54,13310.9502,13665.9297
1210129,1600,13474.2002,13593.0303,13403.7402,13432.8701
1210201,1600,13559.9404,13648.0498,13518.4502,13622.0195
1210202,1600,13724.1201,13844.9404,13693.9297,13835.1602
1210203,1600,13986.7197,13988.1504,13866.3896,13933.6299
1210204,1600,13971.9404,14069.8896,13955.7002,14060.29
1210205,1600,14061.6904,14114.4404,14013.1299,14056.7197
1210208,1600,14156.8398,14169.4902,14056.5498,14059.9102
1210209,1600,14055.5996,14061.6104,13962.1396,14011.7998
1210210,1600,14063.1201,14063.1201,13830.1201,13932.9697
1210211,1600,13958.3896,14053.0596,13916.6299,14040.9102
1210212,1600,13976.1299,14050.96,13916.7305,14049.8896
1210215,1600,14109.0703,14131.21,14074.25,14109.4805
1210216,1600,14105.1299,14130.7402,14049.9805,14064.5996
1210217,1600,14028.0996,14036.9502,13894.0596,13909.2695
1210218,1600,13926.8398,13961.0498,13853.7695,13886.9297
1210219,1600,13941.4004,14026.1797,13892.7197,13993.2305
1210222,1600,13858.5596,13975.0801,13802.5498,13950.04
1210223,1600,13984.9805,13989.2402,13664.71,13864.8096
1210224,1600,13855.8496,13998.2998,13855.8496,13976.0
1210225,1600,14045.0195,14051.0098,13879.1699,13879.3301
1210226,1600,13685.7998,13881.2598,13673.0703,13786.29
1210301,1600,13962.4297,14022.0195,13873.8301,14012.8203
1210302,1600,13962.0703,14101.79,13961.6201,14039.7998
1210303,1600,14130.8604,14197.4902,13979.7305,14080.0303
1210304,1600,14015.4404,14095.8096,13959.2695,14056.3398
1210305,1600,13958.54,14068.0303,13868.2002,13920.6904
1210308,1600,14024.5703,14402.9199,13977.1299,14380.9102
1210309,1600,14345.5098,14475.6504,14309.3496,14437.9404
1210310,1600,14439.4502,14560.9697,14408.5195,14540.25
1210311,1600,14553.54,14595.0195,14515.0703,14569.3896
1210312,1600,14492.4502,14527.4199,14450.7197,14502.3896
1210315,1600,14504.4902,14572.2402,14409.3496,14461.4199
1210316,1600,14519.7197,14601.79,14511.2998,14557.5801
1210317,1600,14565.29,14601.6299,14539.7002,14596.6104
1210318,1600,14673.7197,14804.0098,14669.9502,14775.5195
1210319,1600,14697.2598,14747.5596,14563.21,14621.0
1210322,1600,14551.1699,14677.1201,14539.2695,14657.21
1210323,1600,14582.0703,14707.3701,14516.2197,14662.0195
1210324,1600,14543.5801,14619.04,14523.1201,14610.3896
1210325,1600,14550.4004,14621.3604,14422.6504,14621.3604
1210326,1600,14714.5898,14776.3203,14693.9404,14748.9404
1210329,1600,14809.7998,14845.4199,14756.04,14817.7197
1210330,1600,14897.6602,15029.7002,14890.2803,15008.6104
1210331,1600,14982.1201,15026.4902,14973.5898,15008.3398
1210401,1600,15053.7695,15110.9199,15032.5195,15107.1699
1210406,1600,15289.9697,15311.8604,15209.9004,15212.6797
1210407,1600,15221.2305,15242.7305,15160.2803,15176.3604
1210408,1600,15236.4404,15247.7803,15144.1104,15202.6797
1210409,1600,15198.1396,15243.5596,15157.21,15234.1602
1210412,1600,15238.8496,15275.3301,15212.2402,15215.0
1210413,1600,15244.6201,15281.6504,15184.9502,15234.3604
1210414,1600,15253.5898,15255.9199,15191.5098,15209.1504
1210415,1600,15238.6299,15271.6904,15227.6299,15255.3301
1210416,1600,15277.8496,15473.8301,15274.2197,15459.75
1210419,1600,15496.8701,15501.8398,15368.1396,15368.3896
1210420,1600,15361.1504,15393.1299,15109.54,15129.5098
1210421,1600,15179.9102,15210.6904,15071.7803,15195.9697
1210422,1600,15252.04,15328.3301,15230.2002,15320.5195
1210423,1600,15267.7598,15309.0898,15149.3496,15279.6201
1210426,1600,15297.9297,15325.8896,15237.0195,15296.3398
1210427,1600,15282.8398,15293.8896,15186.7598,15249.2695
1210428,1600,15320.4004,15355.2803,15266.6104,15292.1797
1210429,1600,15326.2305,15329.7197,15085.0195,15154.2002
1210430,1600,15204.3896,15244.2598,15135.9102,15135.9102
1210503,1600,15191.79,15268.5596,15111.2998,15236.4697
1210504,1600,15259.5,15260.75,14845.2695,14856.4805
1210505,1600,14969.6299,15170.7803,14963.7695,15170.7803
1210506,1600,15170.7695,15281.4004,15092.7695,15196.7402
1210507,1600,15348.3203,15406.4102,15290.2002,15399.6504
1210510,1600,15417.5303,15419.4297,15347.96,15400.4102
1210511,1600,15253.3203,15255.8896,15006.7305,15119.75
1210512,1600,15144.04,15226.3604,15058.1104,15150.2197
1210513,1600,14967.7998,15235.8896,14816.3496,15199.6797
1210514,1600,15301.7402,15417.2402,15214.6797,15416.6396
1210517,1600,15432.3398,15482.2305,15353.6602,15396.6201
1210518,1600,15514.7197,15538.0098,15344.0996,15386.5801
1210519,1600,15238.8203,15266.5303,14961.2695,15113.5596
1210520,1600,15207.3203,15370.2598,15102.3496,15370.2598
1210521,1600,15411.0303,15467.1904,15364.4297,15437.5098
1210525,1600,15548.29,15568.5996,15465.0898,15465.0898
1210526,1600,15520.4404,15541.8604,15407.4805,15450.7197
1210527,1600,15419.2002,15490.0596,15350.6699,15406.7305
1210528,1600,15443.1396,15548.7197,15435.7402,15519.9805
1210531,1600,15496.4805,15499.6396,15414.3799,15421.1299
1210601,1600,15513.1299,15685.4004,15512.3604,15567.3604
1210602,1600,15570.7695,15631.0195,15554.0195,15602.71
1210603,1600,15591.54,15657.1504,15477.3203,15632.6699
1210604,1600,15651.6904,15705.8896,15607.9199,15692.9004
1210607,1600,15661.5801,15732.0596,15614.1797,15677.1504
1210608,1600,15674.4102,15727.2305,15638.3203,15640.5996
1210609,1600,15642.7402,15669.1396,15505.1504,15581.1396
1210610,1600,15610.0801,15637.9404,15513.3604,15571.2197
1210611,1600,15583.29,15703.8398,15548.3496,15693.2695
1210614,1600,15739.8896,15802.6699,15673.6396,15673.6396
1210615,1600,15744.7695,15792.3496,15714.9404,15729.5195
1210616,1600,15756.8301,15759.6602,15674.6104,15710.5703
1210617,1600,15655.3203,15752.3398,15649.2197,15727.6699
1210618,1600,15720.5195,15736.9297,15426.7598,15448.04
1210621,1600,15391.5,15606.5703,15309.4404,15603.2402
1210622,1600,15587.5703,15652.75,15518.3096,15636.3301
1210623,1600,15674.3301,15675.9004,15456.3896,15456.3896
1210624,1600,15528.5498,15606.8896,15476.6699,15589.2305
1210625,1600,15584.9004,15612.6602,15533.4004,15607.9697
1210628,1600,15570.7998,15668.0801,15542.1699,15554.1797
1210629,1600,15565.8301,15752.9297,15555.4902,15690.5898
1210630,1600,15700.0596,15709.3398,15461.2002,15531.04
1210701,1600,15624.2803,15708.7803,15488.4902,15603.8096
1210702,1600,15644.8398,15705.5303,15616.4297,15650.0898
1210705,1600,15628.4199,15673.8799,15535.29,15661.9697
1210706,1600,15615.0703,15647.8799,15466.6602,15511.3799
1210707,1600,15606.9404,15700.9502,15604.5801,15692.71
1210708,1600,15584.7197,15591.6504,15304.4102,15420.6396
1210709,1600,15497.9297,15687.9297,15479.4404,15687.9297
1210712,1600,15675.4199,15806.9004,15631.8398,15790.5098
1210713,1600,15769.5098,15806.5703,15747.5703,15789.6396
1210714,1600,15733.1904,15810.6797,15717.8301,15788.9805
1210715,1600,15737.3604,15737.3604,15592.0098,15629.6602
1210716,1600,15682.75,15699.9297,15476.9902,15540.3096
1210719,1600,15420.1396,15423.8398,15048.5596,15133.2002
1210720,1600,15234.8496,15300.29,15091.9004,15216.2695
1210721,1600,15239.9199,15443.7598,15194.54,15422.5
1210722,1600,15533.2197,15578.75,15471.4697,15514.54
1210723,1600,15603.6904,15681.4102,15583.6504,15669.29
1210726,1600,15586.6602,15641.6104,15544.9404,15618.9805
1210727,1600,15537.8896,15586.9004,15423.5596,15519.1299
1210728,1600,15538.75,15577.1299,15497.0996,15570.3604
1210729,1600,15608.8203,15659.2197,15563.6504,15640.4697
1210730,1600,15493.7402,15613.6602,15440.8896,15544.3896
1210802,1600,15631.7002,15702.8896,15511.25,15568.7305
1210803,1600,15537.6904,15608.0703,15492.5801,15555.0801
1210804,1600,15653.6504,15712.2695,15600.7998,15692.1299
1210805,1600,15691.7402,15751.8799,15672.2695,15744.6699
1210806,1600,15770.8496,15808.2402,15737.0996,15761.4502
1210809,1600,15773.5098,15798.5098,15699.2695,15745.4102
1210810,1600,15734.1396,15802.1504,15733.6504,15770.71
1210811,1600,15792.1201,15887.1602,15724.9902,15826.0898
1210812,1600,15829.2695,15964.3799,15823.5303,15937.5098
1210813,1600,15948.1504,16030.3301,15940.8203,15977.4404
1210816,1600,15875.7002,15961.1797,15851.2803,15925.7305
1210817,1600,15872.1201,15937.4697,15811.5703,15921.9502
1210818,1600,15935.21,15969.8496,15872.9902,15965.9697
1210819,1600,15737.1797,15804.8496,15621.9805,15765.8096
1210820,1600,15734.6797,15808.04,15656.2803,15808.04
1210823,1600,15930.7197,15930.7197,15799.5898,15852.79
1210824,1600,15897.8604,15918.7197,15856.0498,15905.8496
1210825,1600,15912.8496,15932.6201,15853.3203,15860.6602
1210826,1600,15773.71,15834.9102,15701.8496,15793.6201
1210827,1600,15778.9199,15859.7695,15752.0898,15851.75
1210830,1600,15856.71,15896.7305,15847.6602,15887.3096
1210831,1600,15929.2598,16006.7598,15761.5703,15835.0898
1210901,1600,15958.4102,15981.7002,15773.4404,15824.29
1210902,1600,15813.5703,15874.6699,15810.7695,15840.5898
1210903,1600,15841.4502,15868.6904,15690.0195,15781.2002
1210906,1600,15818.4404,15959.7402,15814.6299,15932.1201
1210907,1600,15896.5596,15927.7695,15826.8604,15843.0898
1210908,1600,15714.6104,15755.2998,15590.4102,15610.2803
1210909,1600,15499.4502,15693.2197,15453.96,15623.1504
1210910,1600,15648.8896,15702.5996,15574.9404,15609.8096
1210913,1600,15681.1699,15787.6602,15674.1602,15701.4199
1210914,1600,15697.7197,15763.5801,15663.4199,15722.9902
1210915,1600,15731.4805,15740.0098,15613.7197,15616.0
1210916,1600,15666.6299,15745.1904,15638.2305,15651.75
1210917,1600,15774.5703,15791.9004,15455.54,15490.1699
1210920,1600,15259.5,15262.7598,15019.4902,15132.0596
1210921,1600,15265.0303,15394.3301,15205.7002,15348.5303
1210922,1600,15463.2402,15508.4199,15378.9297,15506.7402
1210923,1600,15630.0098,15695.6504,15593.7197,15643.9697
1210924,1600,15562.1396,15573.46,15497.1699,15531.75
1210927,1600,15699.0098,15704.0498,15552.0898,15573.8799
1210928,1600,15542.0303,15542.4102,15232.9697,15248.5596
1210929,1600,15357.0,15422.75,15301.3496,15365.2695
1210930,1600,15434.3301,15448.5195,15246.0,15260.6904
1211001,1600,15041.5996,15262.75,14983.7998,15156.4404
1211004,1600,15061.8604,15175.25,15016.9297,15036.5498
1211005,1600,15055.4004,15202.2002,15011.4404,15194.4902
1211006,1600,15040.0996,15049.4902,14818.71,14973.3301
1211007,1600,15162.75,15253.29,15116.4697,15250.8604
1211008,1600,15242.7598,15267.9199,15184.7598,15206.1299
1211011,1600,15115.46,15202.7402,15094.4404,15199.1396
1211012,1600,15025.3496,15174.29,15012.0703,15146.8701
1211013,1600,15130.7998,15302.4297,15109.6104,15249.3799
1211014,1600,15350.7197,15464.3799,15303.3896,15462.7197
1211015,1600,15481.2197,15598.5801,15465.9297,15587.3604
1211018,1600,15518.5898,15542.1699,15416.0195,15474.4697
1211019,1600,15510.9902,15527.9697,15457.4297,15515.8301
1211020,1600,15473.5596,15567.0703,15465.0303,15522.9199
1211021,1600,15408.7998,15532.9404,15406.5898,15472.5596
1211022,1600,15507.9902,15614.7598,15492.29,15542.9805
1211025,1600,15580.5801,15618.8799,15531.9502,15599.2305
1211026,1600,15652.9102,15781.0,15650.3496,15757.0596
1211027,1600,15725.4004,15744.79,15671.5898,15705.8096
1211028,1600,15681.5195,15706.3896,15629.3301,15696.3301
1211029,1600,15579.9004,15689.6602,15495.5098,15688.7695
1211101,1600,15764.5498,15849.4004,15760.3496,15806.29
1211102,1600,15825.2695,15960.21,15824.1104,15954.4502
1211103,1600,15957.1504,15972.71,15922.0996,15959.9805
1211104,1600,16035.9004,16064.79,15997.6299,16029.6504
1211105,1600,16011.5703,16084.9004,16008.4004,16054.3604
1211108,1600,16040.8496,16068.7305,16016.2002,16046.5195
1211109,1600,16026.7402,16104.1299,16022.6396,16040.4697
1211110,1600,16053.0,16076.5596,15985.9004,16067.8301
1211111,1600,16067.3398,16114.5498,16032.5,16083.1104
1211112,1600,16100.0801,16122.7598,16065.0596,16094.0703
1211115,1600,16109.4102,16149.8701,16072.29,16148.6396
1211116,1600,16174.3096,16266.2598,16157.5801,16247.8604
1211117,1600,16248.3203,16283.5195,16240.5098,16251.1299
1211118,1600,16262.29,16290.1904,16193.3398,16221.7305
1211119,1600,16269.2197,16282.8701,16092.6299,16159.9697
1211122,1600,16188.54,16202.7695,16090.54,16115.6904
1211123,1600,15987.2002,16054.3799,15866.0098,15937.0
1211124,1600,15942.2803,15974.2998,15740.5996,15878.3896
1211125,1600,15928.3799,15962.54,15865.4102,15917.9805
1211126,1600,15383.9004,15540.29,15244.46,15257.04
1211129,1600,15418.2803,15441.9102,15237.8701,15280.8604
1211130,1600,15117.6299,15280.04,15015.4199,15100.1299
1211201,1600,15233.3701,15509.46,15187.0898,15472.6699
1211202,1600,15300.7305,15373.5195,15172.9004,15263.1104
1211203,1600,15422.9004,15422.9004,15101.71,15169.9805
1211206,1600,15323.2002,15415.46,15150.54,15380.79
1211207,1600,15546.7002,15827.9404,15544.79,15813.9404
1211208,1600,15781.0498,15834.04,15683.6699,15687.0898
1211209,1600,15705.9297,15721.4805,15613.4004,15639.2598
1211210,1600,15572.6904,15689.5,15550.4502,15623.3096
1211213,1600,15653.5703,15794.3096,15591.6201,15621.7197
1211214,1600,15680.3496,15697.9805,15448.4502,15453.5596
1211215,1600,15503.6396,15531.04,15451.7402,15476.3496
1211216,1600,15708.9404,15780.9297,15621.5703,15636.4004
1211217,1600,15599.75,15609.5098,15419.5498,15531.6904
1211220,1600,15152.5596,15296.0801,15060.0996,15239.6699
1211221,1600,15379.0801,15452.4199,15305.6104,15447.4404
1211222,1600,15474.8398,15593.4697,15425.1602,15593.4697
1211223,1600,15660.7803,15768.4502,15622.5996,15756.3096
1211227,1600,15705.5303,15854.6201,15697.4404,15835.25
1211228,1600,15839.1904,15974.79,15832.96,15963.7002
1211229,1600,15952.4697,15955.0303,15803.5898,15852.25
1211230,1600,15837.5596,15890.7402,15834.5703,15884.8604
1220103,1600,15947.4404,16069.3799,15943.1602,16020.7305
1220104,1600,16069.7998,16202.5801,16036.5195,16152.6104
1220105,1600,16177.4404,16285.3496,16161.7197,16271.75
1220106,1600,16076.1602,16156.5596,15988.6299,16052.0303
1220107,1600,15999.0195,16044.2803,15862.71,15947.7402
1220110,1600,16006.4404,16015.3398,15724.2305,15768.2695
1220111,1600,15918.8203,15979.9902,15880.3896,15941.8096
1220112,1600,16054.9297,16061.5,15955.54,16010.3203
1220113,1600,15959.8301,16090.29,15941.7803,16031.5898
1220114,1600,15929.3701,15970.7002,15833.7305,15883.2402
1220117,1600,15948.9004,15962.7002,15894.7695,15933.7197
1220118,1600,15839.1504,15843.5801,15669.3496,15772.5596
1220119,1600,15639.4502,15898.0498,15629.8604,15809.7197
1220120,1600,15837.2402,15912.3301,15737.3301,15912.3301
1220121,1600,15694.8203,15728.29,15456.8701,15603.8799
1220124,1600,15499.6104,15587.3896,14952.6699,15011.1299
1220125,1600,15139.0703,15205.75,14979.1104,15123.8701
1220126,1600,15273.0596,15524.96,15272.8701,15459.3896
1220127,1600,15229.9805,15582.4502,15197.5303,15524.2695
1220128,1600,15411.8604,15416.5898,15122.6504,15318.9502
1220131,1600,15506.79,15566.3799,15338.1904,15471.2002
1220201,1600,15620.5596,15687.96,15537.0498,15619.3896
1220202,1600,15689.1602,15736.5195,15604.9902,15613.7695
1220203,1600,15565.9404,15602.5,15367.1602,15368.4697
1220204,1600,15410.7305,15423.9404,15060.4805,15099.5596
1220207,1600,15220.0801,15256.0801,15076.8896,15206.6396
1220208,1600,15221.7002,15338.0,15158.7998,15242.3799
1220209,1600,15356.9502,15513.9404,15351.4805,15482.0098
1220210,1600,15597.0596,15614.4697,15413.3701,15490.4404
1220211,1600,15353.8604,15511.3398,15308.6904,15425.1201
1220214,1600,15065.7305,15150.54,14844.0996,15113.9697
1220215,1600,15077.3203,15418.4102,15068.3301,15412.71
1220216,1600,15431.2695,15542.8398,15374.0,15396.0703
1220217,1600,15404.1396,15440.0801,15206.4004,15267.6299
1220218,1600,15278.6602,15317.3896,14989.0498,15042.5098
1220221,1600,15186.6299,15192.4697,14617.6602,14731.1201
1220222,1600,14365.0596,14782.1602,14357.8604,14693.0
1220223,1600,14754.2197,14901.0898,14586.3496,14631.3604
1220224,1600,13989.4102,14221.71,13807.2803,14052.0996
1220225,1600,14230.0898,14567.6201,14027.9297,14567.2305
1220228,1600,14263.7305,14510.7695,14106.8896,14461.0195
1220301,1600,14404.2197,14448.6104,13904.8496,13904.8496
1220302,1600,13836.9297,14114.79,13707.8604,14000.1104
1220303,1600,13990.25,14057.1504,13669.0996,13698.4004
1220304,1600,13485.9805,13562.5996,13094.54,13094.54
1220307,1600,12614.0801,13150.3496,12438.8496,12834.6504
1220308,1600,12673.8896,13106.7803,12672.0,12831.5098
1220309,1600,13215.0596,13847.9297,13199.6797,13847.9297
1220310,1600,13819.4404,13829.9697,13341.79,13442.0996
1220311,1600,13479.6904,13943.9697,13407.9697,13628.1104
1220314,1600,13827.2197,14082.0596,13815.7998,13929.1104
1220315,1600,13768.4404,13974.8398,13577.8096,13917.2695
1220316,1600,14245.7695,14553.0996,14183.2598,14440.7402
1220317,1600,14500.0498,14509.2305,14243.9404,14388.0596
1220318,1600,14374.4102,14413.0898,14109.79,14413.0898
1220321,1600,14385.8203,14457.2998,14306.2598,14326.9697
1220322,1600,14365.6699,14508.0098,14343.3398,14473.2002
1220323,1600,14532.8398,14539.3096,14226.4297,14283.6504
1220324,1600,14305.7998,14375.8203,14187.8203,14273.79
1220325,1600,14332.2598,14428.0303,14247.3799,14305.7598
1220328,1600,14376.0,14627.5801,14371.9004,14417.3701
1220329,1600,14592.7402,14925.25,14553.71,14820.3301
1220330,1600,14712.3203,14744.7197,14555.8701,14606.0498
1220331,1600,14674.8301,14732.0,14404.0303,14414.75
1220401,1600,14447.7803,14506.0195,14403.0898,14446.4805
1220404,1600,14503.96,14535.0703,14334.0996,14518.1602
1220405,1600,14504.7998,14603.4404,14347.3301,14424.3604
1220406,1600,14402.1602,14437.9102,14027.1797,14151.6904
1220407,1600,14187.1299,14315.3496,14069.5303,14078.1504
1220408,1600,14275.8701,14321.8203,14178.2803,14283.6699
1220411,1600,14162.9697,14298.0195,14094.8301,14192.7803
1220412,1600,13956.5596,14180.0898,13887.1104,14124.9502
1220413,1600,14062.7002,14100.0303,13961.9502,14076.4404
1220414,1600,14098.4805,14198.7803,14038.2998,14163.8496
1220419,1600,14057.4297,14199.0898,13991.7002,14153.46
1220420,1600,14154.4805,14362.0303,14149.6797,14362.0303
1220421,1600,14376.0498,14598.1104,14374.5898,14502.4102
1220422,1600,14320.5098,14372.4697,14142.0898,14142.0898
1220425,1600,13908.0498,14037.6299,13863.3896,13924.1699
1220426,1600,14087.0801,14112.8398,13749.6797,13756.4004
1220427,1600,13760.2197,13849.4297,13566.2002,13793.9404
1220428,1600,13907.0596,14074.71,13822.1602,13979.8398
1220429,1600,14095.9297,14187.0195,14038.5498,14097.8799
1220502,1600,13996.8203,14036.1104,13778.1299,13939.0703
1220503,1600,13958.9199,14081.1504,13920.46,14039.4697
1220504,1600,14020.9004,14073.21,13970.6201,13970.8203
1220505,1600,14282.7695,14315.2402,13857.5801,13902.5195
1220506,1600,13832.6504,13851.4502,13592.1504,13674.29
1220509,1600,13624.9199,13697.9004,13380.6699,13380.6699
1220510,1600,13550.0195,13719.9502,13514.4902,13534.7402
1220511,1600,13587.29,13829.0996,13508.5596,13828.6396
1220512,1600,13512.1299,13808.0898,13479.3604,13739.6396
1220513,1600,13837.4199,14034.1504,13795.6396,14027.9297
1220516,1600,13986.1699,14043.0996,13864.9502,13964.3799
1220517,1600,14072.6699,14203.0898,14056.9805,14185.9404
1220518,1600,14197.1797,14226.4697,13999.54,14007.7598
1220519,1600,13822.3496,13882.2998,13683.5898,13882.2998
1220520,1600,13968.2598,14161.3203,13944.1602,13981.9102
1220523,1600,14179.8398,14217.4805,14026.1396,14175.4004
1220524,1600,14043.2197,14105.0596,13917.0801,13919.75
1220525,1600,14022.2695,14053.5898,13871.4805,14007.9297
1220526,1600,14025.4404,14253.6104,14025.4404,14231.29
1220527,1600,14289.5303,14463.5,14246.8301,14462.1904
1220530,1600,14572.7998,14589.4502,14509.5801,14575.9805
1220531,1600,14513.3398,14547.0898,14359.3896,14388.3496
1220601,1600,14478.3701,14489.0,14329.5098,14340.4697
1220602,1600,14394.3604,14492.7803,14393.04,14485.1699
1220603,1600,14585.1797,14589.9102,14443.1104,14460.0898
1220606,1600,14576.8701,14709.3799,14548.2598,14653.8096
1220607,1600,14569.2998,14590.6904,14458.3398,14556.6201
1220608,1600,14595.7803,14602.0596,14378.5,14445.9902
1220609,1600,14364.5898,14420.7305,14186.9297,14198.7998
1220610,1600,14110.0303,14121.0703,13749.7695,13761.8301
1220613,1600,13564.4697,13648.8398,13379.8701,13427.0303
1220614,1600,13557.4404,13569.9297,13294.0,13304.3896
1220615,1600,13480.5,13566.7998,13358.4004,13485.29
1220616,1600,13440.4297,13443.3203,13007.9102,13038.4902
1220617,1600,13092.8496,13237.7002,13020.4199,13126.2598
1220620,1600,13207.79,13265.5996,13106.3799,13265.5996
1220621,1600,13335.1504,13443.7695,13273.2002,13292.4004
1220622,1600,13062.2598,13206.1104,12965.6904,13144.2803
1220623,1600,13082.6201,13120.3096,12912.5898,12912.5898
1220624,1600,12949.8701,13160.71,12904.8604,13118.1299
1220627,1600,13217.9004,13378.4199,13126.8604,13186.0703
1220628,1600,13264.6201,13358.6201,13221.04,13231.8203
1220629,1600,13089.9902,13132.3604,12946.7598,13003.3496
1220630,1600,12795.2197,12811.4297,12618.6797,12783.7695
1220701,1600,12627.6602,12894.3799,12623.2305,12813.0303
1220704,1600,12904.0898,12919.7002,12741.6299,12773.3799
1220705,1600,12851.29,12870.2402,12390.9502,12401.2002
1220706,1600,12587.5498,12668.6797,12509.2197,12594.5195
1220707,1600,12757.6299,12867.71,12693.6504,12843.2197
1220708,1600,12814.0996,13019.1299,12766.7998,13015.2305
1220711,1600,12783.0898,12934.8701,12774.2305,12832.4404
1220712,1600,12751.2998,12905.4805,12655.0596,12905.4805
1220713,1600,12800.8701,12851.9004,12625.2197,12756.3203
1220714,1600,12759.29,12788.0098,12434.29,12519.6602
1220715,1600,12562.1504,12875.6699,12532.9404,12864.7197
1220718,1600,12935.0498,13062.2305,12913.6904,12959.8096
1220719,1600,12884.8301,13351.2002,12827.8896,13308.4102
1220720,1600,13356.6699,13399.4004,13129.1299,13281.9805
1220721,1600,13261.8203,13318.6396,13097.75,13246.6396
1220722,1600,13179.5596,13367.04,13171.1396,13253.6797
1220725,1600,13183.2402,13337.0596,13151.8604,13210.3203
1220726,1600,13181.9199,13197.9502,13042.4102,13096.9297
1220727,1600,13158.6396,13204.5801,13089.96,13166.3799
1220728,1600,13214.4102,13289.3896,13091.2598,13282.1104
1220729,1600,13353.2803,13515.0303,13340.5898,13484.0498
1220801,1600,13471.2002,13570.2197,13464.9004,13479.6299
1220802,1600,13419.1904,13484.5498,13335.3896,13449.2002
1220803,1600,13398.7002,13595.0703,13388.3398,13587.5596
1220804,1600,13629.7002,13792.8799,13628.5703,13662.6797
1220805,1600,13642.9102,13693.3398,13562.6201,13573.9297
1220808,1600,13703.3799,13745.5898,13604.5498,13687.6904
1220809,1600,13703.3799,13745.5898,13514.71,13534.9697
1220810,1600,13482.6299,13715.5596,13455.7002,13700.9297
1220811,1600,13747.0703,13763.2598,13661.1699,13694.5098
1220812,1600,13709.8301,13813.0498,13705.0195,13795.8496
