1190719,1600,21146.5,21474.3008,21121.9004,21466.9902
1190722,1600,21394.75,21445.0293,21317.8496,21416.7891
1190723,1600,21425.4395,21686.5293,21411.9297,21620.8809
1190724,1600,21726.9805,21744.8809,21677.7109,21709.5703
1190725,1600,21715.9492,21823.0703,21715.6895,21756.5508
1190726,1600,21700.1992,21709.7402,21590.6602,21658.1504
1190729,1600,21627.5508,21652.9492,21518.6992,21616.8008
1190730,1600,21681.8203,21792.9805,21665.8594,21709.3105
1190731,1600,21526.3809,21589.1094,21476.0703,21521.5293
1190801,1600,21361.5801,21556.6895,21288.9004,21540.9902
1190802,1600,21211.0605,21211.0605,20960.0898,21087.1602
1190805,1600,20909.9805,20941.8301,20514.1895,20720.2891
1190806,1600,20325.5195,20607.8301,20110.7598,20585.3105
1190807,1600,20548.0703,20570.1895,20406.5195,20516.5605
1190808,1600,20529.2891,20682.2402,20462.9805,20593.3496
1190809,1600,20758.1504,20782.0605,20676.9199,20684.8203
1190813,1600,20432.6797,20503.3809,20369.2695,20455.4395
1190814,1600,20669.9902,20697.4199,20581.1699,20655.1309
1190815,1600,20324.25,20419.8809,20184.8496,20405.6504
1190816,1600,20323.9707,20465.7109,20300.3496,20418.8105
1190819,1600,20590.4707,20633.9004,20502.6602,20563.1602
1190820,1600,20605.3496,20684.0605,20582.0098,20677.2207
1190821,1600,20489.9707,20626.0508,20482.6191,20618.5703
1190822,1600,20706.0703,20731.1895,20584.2891,20628.0098
1190823,1600,20579.9805,20719.3105,20579.9805,20710.9102
1190826,1600,20325.4395,20329.0098,20173.7598,20261.0391
1190827,1600,20467.2207,20529.9395,20439.9199,20456.0801
1190828,1600,20474.3105,20511.2109,20433.3105,20479.4199
1190829,1600,20500.5,20520.6797,20361.1191,20460.9297
1190830,1600,20641.4902,20748.3496,20633.3008,20704.3691
1190902,1600,20625.75,20667.5605,20614.2891,20620.1895
1190903,1600,20581.5801,20662.2305,20578.0195,20625.1602
1190904,1600,20578.6699,20694.3496,20554.1602,20649.1406
1190905,1600,20800.2891,21164.6094,20787.9297,21085.9395
1190906,1600,21201.8301,21241.2891,21145.8105,21199.5703
1190909,1600,21214.5605,21333.5098,21182.2598,21318.4199
1190910,1600,21363.5703,21438.3496,21350.3496,21392.0996
1190911,1600,21466.6602,21619.2109,21437.8203,21597.7598
1190912,1600,21761.0898,21825.9199,21743.9609,21759.6094
1190913,1600,21907.8301,22019.6602,21820.9395,21988.2891
1190917,1600,21947.5898,22041.0801,21878.6309,22001.3203
1190918,1600,22014.6504,22027.8594,21942.0293,21960.7109
1190919,1600,22064.4609,22255.5605,22003.3008,22044.4492
1190920,1600,22130.7402,22204.75,22047.9004,22079.0898
1190924,1600,22095.3496,22168.7402,22077.9395,22098.8398
1190925,1600,21961.8203,22036.4805,21906.0,22020.1504
1190926,1600,22160.5195,22184.9102,21986.2402,22048.2402
1190927,1600,21934.9297,21955.7891,21733.6895,21878.9004
1190930,1600,21793.8301,21811.9805,21666.5996,21755.8398
1191001,1600,21831.4395,21938.7695,21811.9805,21885.2402
1191002,1600,21744.6191,21795.0098,21725.2305,21778.6094
1191003,1600,21422.2207,21437.7402,21277.3594,21341.7402
1191004,1600,21316.1797,21410.1992,21276.0098,21410.1992
1191007,1600,21445.7305,21475.2793,21328.2598,21375.25
1191008,1600,21494.4805,21629.2402,21483.1797,21587.7793
1191009,1600,21359.8398,21467.7695,21359.8398,21456.3809
1191010,1600,21456.2695,21601.4609,21308.8809,21551.9805
1191011,1600,21749.9297,21820.7695,21658.2695,21798.8691
1191015,1600,22063.7109,22219.6309,22049.7109,22207.2109
1191016,1600,22479.5703,22615.4707,22434.3496,22472.9199
1191017,1600,22451.1504,22522.3906,22424.9199,22451.8594
1191018,1600,22528.5605,22649.8496,22466.2598,22492.6797
1191021,1600,22541.2207,22581.2793,22515.7305,22548.9004
1191023,1600,22619.7695,22648.8105,22457.8906,22625.3809
1191024,1600,22725.4395,22780.9902,22704.3301,22750.5996
1191025,1600,22753.2402,22819.9199,22715.1309,22799.8105
1191028,1600,22854.4395,22896.2207,22830.5703,22867.2695
1191029,1600,22950.7891,23008.4297,22935.3496,22974.1309
1191030,1600,22953.1699,22961.2305,22827.9297,22843.1191
1191031,1600,22910.0996,22988.8008,22875.5,22927.0391
1191101,1600,22730.4902,22852.7207,22705.5996,22850.7695
1191105,1600,23118.7891,23328.5195,23090.9395,23251.9902
1191106,1600,23343.5098,23352.5605,23246.5703,23303.8203
1191107,1600,23283.1406,23336.0,23253.3203,23330.3203
1191108,1600,23550.0391,23591.0898,23313.4102,23391.8691
1191111,1600,23422.1309,23471.8203,23323.0195,23331.8398
1191112,1600,23336.3691,23545.6992,23312.25,23520.0098
1191113,1600,23439.25,23452.6309,23270.9297,23319.8691
1191114,1600,23325.5,23360.0605,23062.1602,23141.5508
1191115,1600,23160.5293,23340.7695,23121.5898,23303.3203
1191118,1600,23304.25,23420.6191,23271.2891,23416.7598
1191119,1600,23366.3594,23389.5293,23244.9297,23292.6504
1191120,1600,23176.4902,23303.1699,23086.1191,23148.5703
1191121,1600,23071.4902,23108.0801,22726.7109,23038.5801
1191122,1600,23030.3301,23219.5098,23030.3301,23112.8809
1191125,1600,23292.8496,23347.1797,23255.3906,23292.8105
1191126,1600,23451.4004,23608.0605,23350.0996,23373.3203
1191127,1600,23452.8496,23507.8203,23418.2305,23437.7695
1191128,1600,23458.8809,23482.3203,23367.3301,23409.1406
1191129,1600,23497.4395,23498.7695,23273.3691,23293.9102
1191202,1600,23388.6309,23562.0508,23378.4004,23529.5
1191203,1600,23231.1406,23388.1797,23186.8398,23379.8105
1191204,1600,23186.7402,23203.7695,23044.7793,23135.2305
1191205,1600,23292.6992,23363.4395,23259.8203,23300.0898
1191206,1600,23347.6699,23412.4805,23338.4004,23354.4004
1191209,1600,23544.3105,23544.3105,23360.0098,23430.6992
1191210,1600,23372.3906,23449.4707,23336.9297,23410.1895
1191211,1600,23421.1406,23438.4297,23333.6309,23391.8594
1191212,1600,23449.2793,23468.1504,23360.4297,23424.8105
1191213,1600,23810.5605,24050.0391,23775.7305,24023.0996
1191216,1600,23955.1992,24036.3008,23950.0508,23952.3496
1191217,1600,24091.1191,24091.1191,23996.5098,24066.1191
1191218,1600,24023.2695,24046.0898,23919.3594,23934.4297
1191219,1600,23911.4609,23945.5293,23835.2891,23864.8496
1191220,1600,23893.4492,23908.7695,23746.6309,23816.6309
1191223,1600,23921.2891,23923.0898,23810.8203,23821.1094
1191224,1600,23839.1797,23853.5605,23796.3496,23830.5801
1191225,1600,23813.5898,23824.8496,23782.8691,23782.8691
1191226,1600,23787.6992,23931.5098,23775.4004,23924.9199
1191227,1600,23953.75,23967.1797,23837.7207,23837.7207
1191230,1600,23770.9297,23782.4902,23656.6191,23656.6191
1200106,1600,23319.7598,23365.3594,23148.5293,23204.8594
1200107,1600,23320.1191,23577.4395,23299.9199,23575.7207
1200108,1600,23217.4902,23303.2109,22951.1797,23204.7598
1200109,1600,23530.2891,23767.0898,23506.1504,23739.8691
1200110,1600,23813.2793,23903.2891,23761.0801,23850.5703
1200114,1600,23969.0391,24059.8594,23951.6602,24025.1699
1200115,1600,23923.4805,23997.3906,23875.8203,23916.5801
1200116,1600,23960.1992,23975.3809,23905.3809,23933.1309
1200117,1600,24103.4492,24115.9492,24013.75,24041.2598
1200120,1600,24080.6797,24108.1094,24061.6699,24083.5098
1200121,1600,24072.8105,24081.75,23843.4805,23864.5605
1200122,1600,23835.4902,24040.8691,23831.0996,24031.3496
1200123,1600,23843.5098,23910.0098,23779.2305,23795.4395
1200124,1600,23850.1191,23869.3809,23755.3203,23827.1797
1200127,1600,23427.9004,23463.8906,23317.3203,23343.5098
1200128,1600,23126.9297,23243.3594,23115.1504,23215.7109
1200129,1600,23309.3203,23392.6094,23214.2793,23379.4004
1200130,1600,23284.5801,23318.5703,22892.9492,22977.75
1200131,1600,23148.9199,23421.5898,23139.9805,23205.1797
1200203,1600,22874.2695,23023.7305,22775.9199,22971.9395
1200204,1600,22881.1309,23118.1309,22854.4492,23084.5898
1200205,1600,23351.4707,23414.6895,23241.6406,23319.5605
1200206,1600,23641.0996,23995.3691,23625.1309,23873.5898
1200207,1600,23899.0098,23943.4492,23759.4199,23827.9805
1200210,1600,23631.7891,23788.25,23621.7207,23685.9805
1200212,1600,23741.2109,23869.7305,23693.7207,23861.2109
1200213,1600,23849.7598,23908.8496,23784.3105,23827.7305
1200214,1600,23714.5195,23738.4199,23603.4805,23687.5898
1200217,1600,23489.7793,23561.9805,23335.9902,23523.2402
1200218,1600,23398.5703,23402.0098,23133.5996,23193.8008
1200219,1600,23329.3301,23468.5605,23234.9609,23400.6992
1200220,1600,23666.5801,23806.5605,23426.4199,23479.1504
1200221,1600,23427.7695,23588.5508,23378.3301,23386.7402
1200225,1600,22949.3691,22950.2305,22335.2109,22605.4102
1200226,1600,22374.1406,22456.5508,22127.4199,22426.1895
1200227,1600,22255.8301,22272.2598,21844.2891,21948.2305
1200228,1600,21518.0098,21528.1309,20916.4004,21142.9609
1200302,1600,20849.7891,21593.1094,20834.2891,21344.0801
1200303,1600,21651.9902,21719.7793,21082.7305,21082.7305
1200304,1600,20897.1992,21245.9297,20862.0508,21100.0605
1200305,1600,21399.8691,21399.8691,21220.7598,21329.1191
1200306,1600,21009.8008,21061.1992,20613.9102,20749.75
1200309,1600,20343.3105,20347.1895,19472.2598,19698.7598
1200310,1600,19474.8906,19970.3496,18891.7695,19867.1191
1200311,1600,19758.2598,19974.8301,19392.25,19416.0605
1200312,1600,19064.5098,19142.1797,18339.2695,18559.6309
1200313,1600,18183.4707,18184.4609,16690.5996,17431.0508
1200316,1600,17586.0801,17785.7598,16914.4492,17002.0391
1200317,1600,16726.9492,17557.0391,16378.9404,17011.5293
1200318,1600,17154.0801,17396.8398,16698.4609,16726.5508
1200319,1600,16995.7695,17160.9707,16358.1904,16552.8301
1200323,1600,16570.5703,17049.0293,16480.9492,16887.7793
1200324,1600,17206.8809,18100.3906,17197.1406,18092.3496
1200325,1600,18446.8008,19564.3809,18446.8008,19546.6309
1200326,1600,19234.7695,19240.2891,18512.8105,18664.5996
1200327,1600,19021.9707,19389.4297,18832.2109,19389.4297
1200330,1600,18884.0703,19084.9707,18578.1992,19084.9707
1200331,1600,19181.9004,19336.1895,18834.1602,18917.0098
1200401,1600,18686.1191,18784.25,17871.6191,18065.4102
1200402,1600,17934.4199,18132.0391,17707.6602,17818.7207
1200403,1600,17951.4395,18059.1504,17646.5,17820.1895
1200406,1600,17857.9902,18672.2598,17802.6191,18576.3008
1200407,1600,18878.8594,19162.5195,18553.1406,18950.1797
1200408,1600,19047.7598,19454.3398,18730.8008,19353.2402
1200409,1600,19376.0,19406.9609,19158.5508,19345.7695
1200410,1600,19500.0703,19500.0703,19235.9609,19498.5
1200413,1600,19312.0391,19355.0391,19014.3203,19043.4004
1200414,1600,19150.3008,19705.9902,19093.1191,19638.8105
1200415,1600,19589.25,19660.6797,19465.9492,19550.0898
1200416,1600,19311.3008,19362.1699,19154.4102,19290.1992
1200417,1600,19575.8496,19922.0703,19554.6992,19897.2598
1200420,1600,19689.8496,19784.3809,19611.7891,19669.1191
1200421,1600,19479.8301,19529.0605,19193.2207,19280.7793
1200422,1600,19109.1797,19137.9492,18858.25,19137.9492
1200423,1600,19313.0391,19429.4395,19221.5391,19429.4395
1200424,1600,19331.8594,19352.2402,19175.3809,19262.0
1200427,1600,19410.8398,19819.0605,19410.1797,19783.2207
1200428,1600,19776.1797,19841.7793,19638.4805,19771.1895
1200430,1600,20105.6797,20365.8906,20084.8301,20193.6895
1200501,1600,19991.9707,20000.25,19551.7305,19619.3496
1200507,1600,19468.5195,19720.8691,19448.9297,19674.7695
1200508,1600,19972.0898,20179.0898,19894.5801,20179.0898
1200511,1600,20333.7305,20534.8809,20285.0391,20390.6602
1200512,1600,20413.2305,20457.3691,20293.9707,20366.4805
1200513,1600,20140.9199,20329.8906,20056.4609,20267.0508
1200514,1600,20140.4902,20185.0,19902.9297,19914.7793
1200515,1600,20149.7891,20198.25,19832.8809,20037.4707
1200518,1600,20097.6191,20197.5898,19999.0996,20133.7305
1200519,1600,20469.5195,20659.4609,20433.4492,20433.4492
1200520,1600,20454.4902,20684.4609,20454.0293,20595.1504
1200521,1600,20692.5898,20734.9102,20503.8691,20552.3105
1200522,1600,20583.9492,20615.1191,20334.9902,20388.1602
1200525,1600,20653.4102,20741.6504,20584.0605,20741.6504
1200526,1600,20927.9609,21328.3398,20918.1094,21271.1699
1200527,1600,21249.3105,21475.6797,21142.7207,21419.2305
1200528,1600,21612.9004,21926.2891,21580.5,21916.3105
1200529,1600,21807.6309,21955.4395,21710.8008,21877.8906
1200601,1600,21910.8906,22161.3906,21898.9902,22062.3906
1200602,1600,22175.5195,22401.7891,22118.4004,22325.6094
1200603,1600,22649.0098,22818.8691,22462.6797,22613.7598
1200604,1600,22885.1406,22907.9199,22501.8105,22695.7402
1200605,1600,22613.0801,22865.8809,22563.5605,22863.7305
1200608,1600,23121.9805,23178.0996,23028.6191,23178.0996
1200609,1600,23135.7891,23185.8496,22933.1406,23091.0293
1200610,1600,22939.0,23175.8203,22900.3008,23124.9492
1200611,1600,22848.0195,22939.3906,22466.5391,22472.9102
1200612,1600,22082.1191,22350.3008,21786.9297,22305.4805
1200615,1600,22135.2695,22251.8301,21529.8301,21530.9492
1200616,1600,21912.2891,22624.1406,21899.4805,22582.2109
1200617,1600,22517.1406,22536.3809,22318.0703,22455.7598
1200618,1600,22363.8809,22432.25,22125.3496,22355.4609
1200619,1600,22515.75,22523.6602,22352.1602,22478.7891
1200622,1600,22353.6895,22575.7402,22311.9395,22437.2695
1200623,1600,22636.0605,22693.8906,22257.1406,22549.0508
1200624,1600,22541.0098,22663.2891,22479.8594,22534.3203
1200625,1600,22287.8691,22423.4102,22165.1406,22259.7891
1200626,1600,22424.3691,22589.1406,22408.2695,22512.0801
1200629,1600,22255.0508,22281.3809,21969.5898,21995.0391
1200630,1600,22335.0996,22448.3008,22273.3809,22288.1406
1200701,1600,22338.3008,22360.3105,22039.5605,22121.7305
1200702,1600,22182.6797,22267.5098,22072.1094,22145.9609
1200703,1600,22266.9102,22312.4395,22154.9707,22306.4805
1200706,1600,22341.2695,22734.1094,22325.75,22714.4395
1200707,1600,22649.9004,22742.2793,22540.4395,22614.6895
1200708,1600,22481.6094,22667.9492,22438.6504,22438.6504
1200709,1600,22442.3008,22679.0801,22434.3809,22529.2891
1200710,1600,22534.9707,22563.6797,22285.0703,22290.8105
1200713,1600,22591.8105,22784.7402,22561.4707,22784.7402
1200714,1600,22631.8691,22677.0195,22538.7793,22587.0098
1200715,1600,22817.9102,22965.5605,22800.1094,22945.5
1200716,1600,22907.9609,22925.9004,22739.4199,22770.3594
1200717,1600,22807.5703,22857.8203,22643.5195,22696.4199
1200720,1600,22772.0703,22788.5293,22580.1895,22717.4805
1200721,1600,22789.3809,22925.5801,22780.2207,22884.2207
1200722,1600,22791.75,22855.3105,22732.9199,22751.6094
1200727,1600,22495.9492,22741.1309,22429.5703,22715.8496
1200728,1600,22735.0195,22842.1895,22646.2207,22657.3809
1200729,1600,22543.8906,22584.8691,22366.3398,22397.1094
1200730,1600,22489.2402,22506.5996,22334.7109,22339.2305
1200731,1600,22267.5898,22295.0508,21710.0,21710.0
1200803,1600,21947.5801,22214.5898,21919.8301,22195.3809
1200804,1600,22379.7402,22603.8203,22379.7402,22573.6602
1200805,1600,22479.7207,22554.1992,22356.25,22514.8496
1200806,1600,22471.7109,22587.75,22362.8906,22418.1504
1200807,1600,22433.7793,22436.1602,22204.6094,22329.9395
1200811,1600,22505.5098,22760.8691,22497.0703,22750.2402
1200812,1600,22747.4395,22874.3691,22670.7402,22843.9609
1200813,1600,23123.3594,23316.6895,23111.5,23249.6094
1200814,1600,23323.9199,23338.7891,23222.8496,23289.3594
1200817,1600,23189.4805,23248.75,23068.5293,23096.75
1200818,1600,23097.8008,23128.1797,22948.8906,23051.0801
1200819,1600,22997.9297,23149.8496,22953.5996,23110.6094
1200820,1600,23003.5801,23078.3594,22851.8301,22880.6191
1200821,1600,23022.7598,23135.4297,22920.3008,22920.3008
1200824,1600,22913.1992,23012.7109,22862.5391,22985.5098
1200825,1600,23242.7402,23431.0391,23225.3906,23296.7695
1200826,1600,23257.0508,23348.8008,23203.0,23290.8594
1200827,1600,23311.0391,23323.0703,23177.8496,23208.8594
1200828,1600,23232.3008,23376.1309,22594.7891,22882.6504
1200831,1600,23147.1406,23342.3203,23102.6094,23139.7598
1200901,1600,23089.6309,23206.6602,23047.7695,23138.0703
1200902,1600,23261.0898,23287.4004,23170.8203,23247.1504
1200903,1600,23524.4902,23580.5098,23426.1094,23465.5293
1200904,1600,23130.3203,23257.6895,23098.7695,23205.4297
1200907,1600,23145.4707,23218.2207,23086.8906,23089.9492
1200908,1600,23188.7891,23277.6602,23129.6602,23274.1309
1200909,1600,22966.8906,23059.0195,22878.7109,23032.5391
1200910,1600,23193.4707,23250.3105,23134.0195,23235.4707
1200911,1600,23114.6309,23412.9297,23114.6309,23406.4902
1200914,1600,23431.1602,23582.2109,23429.4199,23559.3008
1200915,1600,23438.8301,23477.8594,23351.3496,23454.8906
1200916,1600,23425.2305,23506.4492,23397.4297,23475.5293
1200917,1600,23416.6191,23446.3906,23272.2305,23319.3691
1200918,1600,23321.1895,23398.4609,23290.1895,23360.3008
1200923,1600,23245.8906,23370.1309,23154.4492,23346.4902
1200924,1600,23215.0,23234.7207,23039.4805,23087.8203
1200925,1600,23217.3301,23272.6699,23154.6602,23204.6191
1200928,1600,23391.9609,23516.0391,23303.0293,23511.6191
1200929,1600,23410.5,23622.7402,23347.6406,23539.0996
1200930,1600,23478.8496,23522.3809,23170.8906,23185.1191
1201002,1600,23294.8008,23365.5801,22951.4102,23029.9004
1201005,1600,23254.2793,23377.4297,23252.6895,23312.1406
1201006,1600,23420.0703,23441.1602,23331.4004,23433.7305
1201007,1600,23272.4492,23432.7305,23272.4492,23422.8203
1201008,1600,23506.3398,23701.7695,23477.7305,23647.0703
1201009,1600,23713.8594,23725.5801,23552.7305,23619.6895
1201012,1600,23588.7402,23597.9102,23501.2598,23558.6895
1201013,1600,23667.9004,23667.9004,23490.9492,23601.7793
1201014,1600,23545.6602,23656.6992,23518.8105,23626.7305
1201015,1600,23548.4492,23581.1602,23458.4297,23507.2305
1201016,1600,23478.4004,23538.7402,23382.6699,23410.6309
1201019,1600,23543.6895,23707.1602,23543.6895,23671.1309
1201020,1600,23587.8691,23674.8691,23518.2891,23567.0391
1201021,1600,23615.5195,23702.3008,23611.3301,23639.4609
1201022,1600,23525.5898,23555.7793,23436.1699,23474.2695
1201023,1600,23558.7109,23587.9004,23469.1309,23516.5898
1201026,1600,23520.7793,23572.5996,23475.5195,23494.3398
1201027,1600,23376.9609,23485.8008,23232.3105,23485.8008
1201028,1600,23372.6094,23451.0293,23334.2305,23418.5098
1201029,1600,23170.7598,23374.0996,23170.7598,23331.9395
1201030,1600,23320.7109,23320.7109,22948.4707,22977.1309
1201102,1600,23110.7402,23370.9102,23096.7891,23295.4805
1201104,1600,23619.5801,23801.8809,23505.7793,23695.2305
1201105,1600,23776.1992,24112.4199,23756.7793,24105.2793
1201106,1600,24076.2207,24389.0,24039.1602,24325.2305
1201109,1600,24568.8398,24962.8008,24541.2793,24839.8398
1201110,1600,25087.3008,25279.9395,24833.1797,24905.5898
1201111,1600,25145.6602,25401.3008,25145.6602,25349.5996
1201112,1600,25439.3496,25587.9609,25316.5996,25520.8809
1201113,1600,25405.6406,25456.1797,25215.3105,25385.8691
1201116,1600,25652.6895,25928.1797,25640.2891,25906.9297
1201117,1600,26043.4492,26057.3008,25851.5391,26014.6191
1201118,1600,25860.5508,25882.1406,25656.6992,25728.1406
1201119,1600,25628.7305,25650.8594,25474.9395,25634.3398
1201120,1600,25486.8301,25555.3691,25425.5898,25527.3691
1201124,1600,25901.4492,26261.7793,25901.4492,26165.5898
1201125,1600,26468.5195,26706.4199,26258.3496,26296.8594
1201126,1600,26255.4707,26560.0293,26255.4707,26537.3105
1201127,1600,26530.2793,26672.4004,26419.0508,26644.7109
1201130,1600,26830.0996,26834.1992,26405.8301,26433.6191
1201201,1600,26624.1992,26852.1602,26618.3906,26787.5391
1201202,1600,26884.9902,26889.9004,26695.2793,26800.9805
1201203,1600,26740.3008,26868.0898,26719.2305,26809.3691
1201204,1600,26697.2598,26799.8301,26646.0801,26751.2402
1201207,1600,26894.25,26894.25,26500.3203,26547.4395
1201208,1600,26380.3203,26523.3008,26327.0801,26467.0801
1201209,1600,26526.3398,26826.7793,26520.5996,26817.9395
1201210,1600,26688.5,26852.7695,26639.9805,26756.2402
1201211,1600,26732.8496,26819.4102,26553.0098,26652.5195
1201214,1600,26659.5293,26870.4707,26648.6895,26732.4395
1201215,1600,26683.1094,26736.8398,26605.5391,26687.8398
1201216,1600,26835.5898,26874.9805,26717.0293,26757.4004
1201217,1600,26744.5,26843.0508,26676.2793,26806.6699
1201218,1600,26775.5293,26824.2891,26707.3008,26763.3906
1201221,1600,26834.0996,26905.6699,26533.6309,26714.4199
1201222,1600,26559.3301,26639.9902,26361.6602,26436.3906
1201223,1600,26580.4297,26585.2109,26414.7402,26524.7891
1201224,1600,26635.1094,26764.5293,26605.2598,26668.3496
1201225,1600,26708.0996,26716.6094,26638.2793,26656.6094
1201228,1600,26691.2891,26854.0293,26664.5996,26854.0293
1201229,1600,26936.3809,27602.5195,26921.1406,27568.1504
1201230,1600,27559.0996,27572.5703,27338.5605,27444.1699
1210104,1600,27575.5703,27602.1094,27042.3203,27258.3809
1210105,1600,27151.3809,27279.7793,27073.4609,27158.6309
1210106,1600,27102.8496,27196.4004,27002.1797,27055.9395
1210107,1600,27340.4609,27624.7305,27340.4609,27490.1309
1210108,1600,27720.1406,28139.0293,27667.75,28139.0293
1210112,1600,28004.3691,28287.3691,27899.4492,28164.3398
1210113,1600,28140.0996,28503.4297,28133.5898,28456.5898
1210114,1600,28442.7305,28979.5293,28411.5801,28698.2598
1210115,1600,28777.4707,28820.5,28477.0293,28519.1797
1210118,1600,28238.6797,28349.9707,28111.5391,28242.2109
1210119,1600,28405.4902,28720.9102,28373.3398,28633.4609
1210120,1600,28798.7402,28801.1895,28402.1094,28523.2598
1210121,1600,28710.4102,28846.1504,28677.6094,28756.8594
1210122,1600,28580.1992,28698.1797,28527.1602,28631.4492
1210125,1600,28698.8906,28822.2891,28566.8496,28822.2891
1210126,1600,28696.3008,28740.7109,28527.8105,28546.1797
1210127,1600,28665.3398,28754.9902,28542.0,28635.2109
1210128,1600,28169.2695,28360.4805,27975.8496,28197.4199
1210129,1600,28320.7207,28320.7207,27629.8008,27663.3906
1210201,1600,27649.0703,28107.0996,27649.0703,28091.0508
1210202,1600,28207.4805,28379.3105,28089.1191,28362.1699
1210203,1600,28482.7109,28669.9492,28402.3008,28646.5
1210204,1600,28557.4609,28600.2207,28325.8906,28341.9492
1210205,1600,28631.4609,28785.7109,28548.2695,28779.1895
1210208,1600,28831.5801,29400.5605,28817.5996,29388.5
1210209,1600,29435.6094,29585.75,29350.4805,29505.9297
1210210,1600,29412.5508,29562.9297,29368.1797,29562.9297
1210212,1600,29635.8809,29650.5098,29417.3203,29520.0703
1210215,1600,29662.4102,30092.3398,29662.4102,30084.1504
1210216,1600,30229.4609,30714.5195,30191.6504,30467.75
1210217,1600,30366.8203,30398.1992,30191.0098,30292.1895
1210218,1600,30311.9805,30560.4902,30140.0098,30236.0898
1210219,1600,29970.5898,30169.5898,29847.3301,30017.9199
1210222,1600,30281.7793,30458.1309,30089.1797,30156.0293
1210224,1600,30020.1094,30089.5898,29671.6992,29671.6992
1210225,1600,30077.2695,30213.2793,30044.4297,30168.2695
1210226,1600,29753.7305,29760.3105,28966.0098,28966.0098
1210301,1600,29419.4492,29686.3906,29396.0391,29663.5
1210302,1600,29939.75,29996.3906,29314.8203,29408.1699
1210303,1600,29482.1191,29604.3691,29336.5996,29559.0996
1210304,1600,29198.4199,29277.1895,28711.0391,28930.1094
1210305,1600,28725.4805,28867.8301,28308.5703,28864.3203
1210308,1600,29208.1895,29255.9004,28644.2598,28743.25
1210309,1600,28748.8691,29053.5605,28609.2109,29027.9395
1210310,1600,29118.2793,29233.4707,28960.0898,29036.5605
1210311,1600,29033.9199,29255.4199,28995.3301,29211.6406
1210312,1600,29287.7402,29744.3203,29210.4004,29717.8301
1210315,1600,29804.5,29884.7305,29670.3105,29766.9707
1210316,1600,29770.3906,30026.4004,29755.4707,29921.0898
1210317,1600,29836.8301,29984.9707,29825.1602,29914.3301
1210318,1600,30148.4805,30485.0,30041.5,30216.75
1210319,1600,29904.5703,30049.7695,29621.2207,29792.0508
1210322,1600,29444.0996,29472.9805,29107.6309,29174.1504
1210323,1600,29381.4902,29496.8301,28995.9199,28995.9199
1210324,1600,28765.5508,28867.6699,28379.0605,28405.5195
1210325,1600,28457.3301,28821.8301,28414.9199,28729.8809
1210326,1600,29068.5195,29240.7402,28953.2207,29176.6992
1210329,1600,29478.1191,29578.3691,29200.8809,29384.5195
1210330,1600,29365.0391,29478.1992,29283.8906,29432.6992
1210331,1600,29278.3301,29348.9902,29165.5195,29178.8008
1210401,1600,29441.9102,29585.4609,29318.8203,29388.8691
1210402,1600,29704.6602,29869.6699,29694.0898,29854.0
1210405,1600,30084.6094,30195.0,30024.25,30089.25
1210406,1600,30208.8906,30208.8906,29665.8594,29696.6309
1210407,1600,29743.4805,29867.9395,29523.5508,29730.7891
1210408,1600,29675.8809,29744.7891,29516.4199,29708.9805
1210409,1600,29865.5293,30064.3496,29768.0605,29768.0605
1210412,1600,29874.4297,29876.0391,29538.7305,29538.7305
1210413,1600,29605.6895,29897.1094,29573.7891,29751.6094
1210414,1600,29718.0605,29722.4004,29567.1797,29620.9902
1210415,1600,29573.9004,29787.6602,29558.5508,29642.6895
1210416,1600,29789.0801,29789.0801,29621.8301,29683.3691
1210419,1600,29688.3203,29808.0098,29530.8398,29685.3691
1210420,1600,29355.8691,29361.2793,29014.3594,29100.3809
1210421,1600,28660.3594,28778.9297,28419.8398,28508.5508
1210422,1600,28880.7793,29192.3906,28800.8594,29188.1699
1210423,1600,28939.1191,29035.3398,28770.6191,29020.6309
1210426,1600,29095.4902,29241.2793,28896.3691,29126.2305
1210427,1600,29174.5293,29187.1094,28990.1895,28991.8906
1210428,1600,28935.5098,29139.6992,28875.9102,29053.9707
1210430,1600,28996.6602,29046.4902,28760.2695,28812.6309
1210506,1600,29024.0098,29430.2207,28966.4707,29331.3691
1210507,1600,29330.4492,29449.8594,29237.3594,29357.8203
1210510,1600,29376.8906,29685.4102,29346.1406,29518.3398
1210511,1600,29238.5605,29289.1191,28535.3594,28608.5898
1210512,1600,28712.0996,28831.0293,27888.5898,28147.5098
1210513,1600,27929.0098,27961.9609,27385.0293,27448.0098
1210514,1600,27723.6992,28139.9609,27723.6992,28084.4707
1210517,1600,28310.4609,28312.7793,27632.5293,27824.8301
1210518,1600,27931.5703,28481.1699,27931.5703,28406.8398
1210519,1600,28031.2207,28216.6504,27842.9805,28044.4492
1210520,1600,27875.5,28176.8691,27821.9609,28098.25
1210521,1600,28269.6094,28411.5605,28193.0293,28317.8301
1210524,1600,28212.3203,28584.1797,28212.3203,28364.6094
1210525,1600,28516.9902,28576.9707,28443.7402,28553.9805
1210526,1600,28396.6191,28710.8301,28396.6191,28642.1895
1210527,1600,28543.3203,28587.2109,28360.5605,28549.0098
1210528,1600,28912.5391,29194.1094,28899.6602,29149.4102
1210531,1600,29019.4492,29147.7109,28791.5996,28860.0801
1210601,1600,28998.6504,29075.4707,28611.25,28814.3398
1210602,1600,28730.8105,29003.5508,28565.8301,28946.1406
