1041228,1600,87.86,87.91,87.4,87.83
1041229,1600,87.87,88.0,87.57,87.74
1041230,1600,87.8,88.45,87.74,88.33
1041231,1600,88.37,88.65,88.3,88.55
1050103,1600,88.18,88.84,88.16,88.74
1050104,1600,88.72,88.75,87.81,87.81
1050105,1600,87.99,88.55,87.94,88.28
1050106,1600,88.29,88.54,88.22,88.34
1050107,1600,88.76,88.87,88.35,88.54
1050110,1600,88.64,88.72,88.47,88.68
1050111,1600,88.9,89.28,88.74,89.2
1050112,1600,88.87,89.44,88.8,89.32
1050113,1600,89.75,90.18,89.73,90.18
1050114,1600,89.9,90.4,89.81,90.17
1050118,1600,89.8,90.49,89.73,90.47
1050119,1600,90.8,90.84,90.27,90.73
1050120,1600,90.42,91.02,90.35,90.91
1050121,1600,90.6,91.05,90.52,91.01
1050124,1600,91.09,91.5,91.0,91.4
1050125,1600,91.36,91.4,90.51,90.54
1050126,1600,90.85,90.92,90.63,90.71
1050127,1600,90.52,90.7,90.34,90.54
1050128,1600,91.22,91.6,91.17,91.45
1050131,1600,91.33,91.75,91.29,91.71
1050201,1600,91.44,91.5,91.05,91.22
1050202,1600,91.2,91.46,91.09,91.43
1050203,1600,91.06,91.44,91.06,91.38
1050204,1600,92.47,92.94,92.46,92.65
1050207,1600,92.74,93.42,92.7,93.34
1050208,1600,93.37,94.12,93.33,93.87
1050209,1600,93.44,94.24,93.38,94.12
1050210,1600,93.49,93.68,92.75,92.85
1050211,1600,92.46,92.98,92.4,92.79
1050214,1600,92.9,93.21,92.73,93.08
1050215,1600,92.6,92.86,92.57,92.61
1050216,1600,92.51,92.57,91.8,92.26
1050217,1600,91.76,92.14,91.6,91.68
1050218,1600,90.55,90.95,90.46,90.86
1050222,1600,90.63,90.75,90.4,90.46
1050223,1600,91.14,91.17,90.43,90.76
1050224,1600,91.16,91.33,90.56,90.56
1050225,1600,90.89,91.14,90.62,91.0
1050228,1600,91.1,91.1,89.89,90.02
1050301,1600,89.54,89.86,89.45,89.71
1050302,1600,89.45,89.72,89.42,89.59
1050303,1600,89.62,89.8,89.45,89.54
1050304,1600,89.99,90.67,89.87,90.51
1050307,1600,90.85,90.99,90.75,90.87
1050308,1600,90.13,90.27,89.94,90.01
1050309,1600,89.18,89.4,88.44,88.54
1050310,1600,88.74,89.33,88.39,89.08
1050311,1600,88.65,88.87,88.4,88.43
1050314,1600,88.37,89.0,88.3,88.96
1050315,1600,89.29,89.3,88.4,88.4
1050316,1600,88.54,89.36,88.54,88.94
1050317,1600,89.35,89.58,89.12,89.23
1050318,1600,88.9,88.98,88.67,88.67
1050321,1600,88.67,88.67,88.38,88.42
1050322,1600,88.94,89.05,87.54,87.67
1050323,1600,87.53,88.16,87.53,88.09
1050324,1600,88.32,88.46,88.18,88.27
1050328,1600,87.99,88.0,87.72,87.73
1050329,1600,88.08,88.28,87.99,88.25
1050330,1600,88.2,88.75,88.16,88.69
1050331,1600,89.2,89.39,88.86,89.33
1050401,1600,89.53,89.66,88.5,89.3
1050404,1600,89.28,89.66,89.17,89.28
1050405,1600,89.24,89.36,88.93,89.05
1050406,1600,89.41,89.44,89.2,89.36
1050407,1600,89.3,89.58,88.61,88.64
1050408,1600,88.56,89.0,88.34,88.95
1050411,1600,88.97,89.62,88.94,89.43
1050412,1600,89.23,90.4,89.12,90.26
1050413,1600,90.35,90.44,89.8,90.04
1050414,1600,90.08,90.12,89.66,89.9
1050415,1600,90.54,91.12,90.22,91.09
1050418,1600,91.37,91.39,90.94,91.02
1050419,1600,91.34,92.04,91.32,91.9
1050420,1600,91.22,91.77,91.18,91.67
1050421,1600,91.3,91.42,90.7,90.71
1050422,1600,91.27,91.58,91.09,91.47
1050425,1600,91.66,91.82,91.51,91.74
1050426,1600,91.99,92.05,91.34,91.6
1050427,1600,92.05,92.2,91.8,91.92
1050428,1600,92.05,92.65,91.95,92.6
1050429,1600,92.57,92.94,92.22,92.44
1050502,1600,92.15,92.26,91.71,92.09
1050503,1600,92.07,92.54,91.92,92.34
1050504,1600,91.45,91.72,91.05,91.53
1050505,1600,91.3,91.84,91.21,91.74
1050506,1600,90.93,91.2,90.81,91.06
1050509,1600,91.01,91.24,91.0,91.15
1050510,1600,91.36,91.8,91.34,91.8
1050511,1600,92.14,92.52,91.99,92.08
1050512,1600,92.0,92.47,91.72,92.44
1050513,1600,92.71,93.02,92.57,92.8
1050516,1600,93.04,93.07,92.68,92.69
1050517,1600,92.96,93.19,92.9,92.95
1050518,1600,93.7,93.8,93.34,93.57
1050519,1600,93.7,93.7,93.28,93.33
1050520,1600,93.25,93.51,93.21,93.44
1050523,1600,93.6,94.23,93.57,94.17
1050524,1600,94.53,94.65,94.18,94.43
1050525,1600,94.59,94.65,93.73,93.77
1050526,1600,93.59,94.07,93.59,93.74
1050527,1600,93.74,93.98,93.54,93.84
1050531,1600,94.22,95.05,94.22,95.0
1050601,1600,95.2,95.84,95.19,95.81
1050602,1600,95.73,96.19,95.73,96.04
1050603,1600,96.9,97.0,95.2,95.25
1050606,1600,95.5,95.88,95.35,95.75
1050607,1600,96.47,96.58,96.05,96.51
1050608,1600,96.31,96.45,96.05,96.05
1050609,1600,95.67,96.01,95.43,95.97
1050610,1600,95.55,95.55,94.86,94.89
1050613,1600,94.48,94.53,94.17,94.32
1050614,1600,94.05,94.16,93.57,93.7
1050615,1600,93.39,93.87,93.33,93.87
1050616,1600,93.8,94.42,93.57,94.34
1050617,1600,94.11,94.47,94.02,94.33
1050620,1600,93.82,94.2,93.6,94.17
1050621,1600,94.38,94.86,94.32,94.86
1050622,1600,95.49,96.09,95.26,96.01
1050623,1600,95.8,95.98,95.54,95.91
1050624,1600,96.24,96.45,96.02,96.39
1050627,1600,96.49,96.81,96.35,96.65
1050628,1600,96.32,96.37,95.91,95.99
1050629,1600,96.47,96.48,95.6,95.84
1050630,1600,95.86,96.72,95.81,96.7
1050701,1600,96.04,96.26,94.99,95.2
1050705,1600,94.35,94.74,94.27,94.3
1050706,1600,94.63,94.83,94.43,94.82
1050707,1600,95.43,95.55,94.96,95.02
1050708,1600,95.25,95.25,94.32,94.63
1050711,1600,94.11,94.65,93.95,94.63
1050712,1600,94.35,94.53,94.06,94.1
1050713,1600,94.05,94.1,93.86,93.96
1050714,1600,94.1,94.14,93.6,93.72
1050715,1600,93.5,94.03,93.5,93.97
1050718,1600,93.85,93.97,93.1,93.27
1050719,1600,93.23,93.72,93.12,93.6
1050720,1600,93.51,94.24,93.18,94.11
1050721,1600,93.48,93.54,92.68,92.83
1050722,1600,93.1,93.62,93.03,93.55
1050725,1600,93.4,93.71,93.14,93.21
1050726,1600,93.27,93.41,93.17,93.36
1050727,1600,93.07,93.27,93.01,93.21
1050728,1600,93.38,94.17,93.38,94.04
1050729,1600,93.8,93.8,92.85,93.11
1050801,1600,92.5,92.6,92.02,92.42
1050802,1600,92.27,92.46,91.96,92.12
1050803,1600,92.25,92.66,92.25,92.57
1050804,1600,92.59,92.79,92.2,92.38
1050805,1600,91.7,91.87,91.55,91.66
1050808,1600,91.68,91.85,91.44,91.49
1050809,1600,91.7,91.85,91.28,91.83
1050810,1600,92.01,92.1,91.54,91.73
1050811,1600,92.03,92.45,91.7,92.37
1050812,1600,92.62,93.44,92.57,93.31
1050815,1600,93.26,93.3,93.05,93.07
1050816,1600,93.68,93.9,93.5,93.72
1050817,1600,93.51,93.73,92.98,93.1
1050818,1600,93.45,93.81,93.27,93.79
1050819,1600,93.36,93.84,93.34,93.78
1050822,1600,93.54,93.8,93.2,93.68
1050823,1600,93.73,94.23,93.65,94.11
1050824,1600,94.27,94.33,93.85,94.2
1050825,1600,94.28,94.61,94.06,94.5
1050826,1600,94.65,94.88,94.2,94.47
1050829,1600,94.83,94.88,94.5,94.59
1050830,1600,94.83,95.35,94.72,95.19
1050831,1600,95.31,96.0,95.3,95.99
1050901,1600,95.31,95.74,94.93,95.08
1050902,1600,94.88,95.29,94.8,95.16
1050906,1600,95.01,95.17,94.48,94.49
1050907,1600,94.18,94.18,93.36,93.6
1050908,1600,93.89,93.98,93.6,93.7
1050909,1600,93.96,94.32,93.88,94.0
1050912,1600,93.66,93.71,93.19,93.35
1050913,1600,93.76,94.12,93.64,93.84
1050914,1600,93.82,93.88,93.38,93.48
1050915,1600,93.35,93.35,92.4,92.71
1050916,1600,92.3,92.48,91.88,92.1
1050919,1600,92.18,92.44,92.1,92.3
1050920,1600,92.29,92.8,91.88,92.54
1050921,1600,93.28,93.41,93.13,93.4
1050922,1600,93.37,93.45,93.13,93.31
1050923,1600,93.05,93.1,92.61,92.61
1050926,1600,92.11,92.38,92.1,92.19
1050927,1600,92.27,92.56,91.94,92.32
1050928,1600,92.39,93.02,92.26,92.94
1050929,1600,92.6,92.61,92.36,92.52
1050930,1600,92.58,92.69,92.0,92.2
1051003,1600,91.79,92.2,91.1,91.12
1051004,1600,91.37,91.54,91.21,91.42
1051005,1600,91.68,91.98,91.57,91.82
1051006,1600,91.7,91.74,91.44,91.47
1051007,1600,91.09,91.95,90.96,91.84
1051010,1600,91.85,91.97,91.62,91.78
1051011,1600,91.84,91.92,91.45,91.59
1051012,1600,91.44,91.44,90.65,90.7
1051013,1600,90.25,90.5,90.08,90.37
1051014,1600,90.6,90.7,89.82,90.23
1051017,1600,90.42,90.61,90.12,90.21
1051018,1600,90.46,90.48,90.23,90.31
1051019,1600,90.66,90.87,90.35,90.35
1051020,1600,90.28,90.6,90.13,90.59
1051021,1600,90.83,91.47,90.75,91.43
1051024,1600,91.32,91.41,90.49,90.72
1051025,1600,90.82,91.05,89.93,89.94
1051026,1600,89.45,89.7,89.16,89.28
1051027,1600,89.6,89.79,89.3,89.6
1051028,1600,89.72,89.88,89.12,89.61
1051031,1600,89.77,90.04,89.58,89.78
1051101,1600,89.43,89.65,89.09,89.28
1051102,1600,89.08,89.39,88.83,88.86
1051103,1600,88.89,88.97,88.24,88.26
1051104,1600,88.42,88.64,87.86,88.12
1051107,1600,88.5,88.57,88.35,88.42
1051108,1600,88.89,89.32,88.89,89.28
1051109,1600,88.78,88.93,88.36,88.36
1051110,1600,88.72,89.48,88.63,89.44
1051111,1600,89.6,89.7,89.44,89.49
1051114,1600,89.38,89.45,88.62,88.82
1051115,1600,88.75,89.65,88.75,89.4
1051116,1600,89.8,90.44,89.75,90.34
1051117,1600,90.17,90.9,90.05,90.56
1051118,1600,90.37,90.45,90.06,90.14
1051121,1600,90.34,90.66,90.33,90.41
1051122,1600,90.37,90.67,90.35,90.53
1051123,1600,90.59,90.69,89.86,90.18
1051125,1600,90.41,90.54,90.34,90.51
1051128,1600,90.52,91.14,90.52,90.96
1051129,1600,91.08,91.11,90.03,90.1
1051130,1600,90.3,90.3,89.82,90.0
1051201,1600,90.0,90.01,89.18,89.47
1051202,1600,89.27,89.55,89.15,89.5
1051205,1600,89.35,89.35,88.85,89.1
1051206,1600,89.41,90.12,89.32,90.01
1051207,1600,89.8,89.91,89.52,89.67
1051208,1600,89.98,90.36,89.8,90.25
1051209,1600,89.98,90.01,89.47,89.54
1051212,1600,89.75,89.75,89.14,89.37
1051213,1600,89.72,89.82,89.38,89.7
1051214,1600,90.2,90.82,90.14,90.62
1051215,1600,90.44,90.44,89.99,90.4
1051216,1600,90.83,90.93,90.56,90.7
1051219,1600,90.6,91.1,90.56,90.79
1051220,1600,90.58,90.8,90.4,90.68
1051221,1600,90.53,90.58,90.29,90.52
1051222,1600,90.92,91.31,90.91,91.24
1051223,1600,91.19,92.04,91.1,91.8
1051227,1600,91.97,92.59,91.8,92.55
1051228,1600,92.03,92.25,91.75,91.91
1051229,1600,92.03,92.13,91.69,92.11
1051230,1600,92.54,92.59,91.7,91.9
1060103,1600,91.59,92.25,91.48,91.78
1060104,1600,91.54,92.07,91.42,92.0
1060105,1600,91.88,92.14,91.7,91.89
1060106,1600,91.77,91.9,91.49,91.72
1060109,1600,91.7,91.78,91.54,91.78
1060110,1600,91.63,91.68,91.03,91.04
1060111,1600,91.25,91.29,90.75,90.89
1060112,1600,91.13,91.52,91.0,91.5
1060113,1600,91.59,92.3,91.58,92.03
1060117,1600,92.0,92.5,91.93,92.44
1060118,1600,92.76,92.77,92.12,92.41
1060119,1600,92.07,92.44,91.96,92.14
1060120,1600,92.32,92.48,92.05,92.38
1060123,1600,91.8,92.5,91.73,92.35
1060124,1600,92.0,92.19,91.76,91.9
1060125,1600,91.51,91.57,90.79,90.9
1060126,1600,90.55,90.6,90.05,90.51
1060127,1600,90.8,90.8,90.16,90.51
1060130,1600,90.3,90.5,90.24,90.42
1060131,1600,90.35,90.73,90.2,90.67
1060201,1600,90.15,90.46,89.85,90.04
1060202,1600,90.04,90.41,89.86,90.21
1060203,1600,90.0,91.0,89.82,90.85
1060206,1600,90.98,91.21,90.89,91.03
1060207,1600,91.12,91.12,90.5,90.6
1060208,1600,90.88,90.88,90.29,90.39
1060209,1600,90.14,90.9,90.06,90.8
1060210,1600,91.2,91.38,90.24,90.3
1060213,1600,90.24,90.36,90.16,90.31
1060214,1600,89.9,90.2,89.72,89.99
1060215,1600,90.14,90.47,89.88,90.21
1060216,1600,90.2,90.3,90.0,90.23
1060217,1600,90.8,91.07,90.8,90.95
1060221,1600,90.9,91.0,90.78,90.8
1060222,1600,91.12,91.45,91.09,91.42
1060223,1600,91.31,91.31,90.93,91.19
1060224,1600,91.44,91.44,90.95,91.05
1060227,1600,91.35,91.35,90.73,90.9
1060228,1600,91.0,91.44,90.92,91.35
1060301,1600,90.77,90.87,90.38,90.48
1060302,1600,90.06,90.1,89.4,89.85
1060303,1600,89.48,89.55,89.23,89.33
1060306,1600,88.98,88.99,88.5,88.55
1060307,1600,88.4,88.75,88.31,88.61
1060308,1600,88.57,88.88,88.45,88.58
1060309,1600,88.56,88.67,88.27,88.61
1060310,1600,88.32,88.47,88.01,88.28
1060313,1600,88.14,88.27,88.01,88.21
1060314,1600,88.45,88.99,88.45,88.8
1060315,1600,88.44,88.54,88.15,88.32
1060316,1600,88.51,89.33,88.43,89.12
1060317,1600,88.85,89.0,88.75,88.85
1060320,1600,89.23,89.24,88.98,88.99
1060321,1600,89.15,89.15,88.36,88.53
1060322,1600,88.75,88.98,88.63,88.72
1060323,1600,88.82,88.87,88.34,88.44
1060324,1600,88.53,89.29,88.5,89.09
1060327,1600,89.05,89.05,88.6,88.76
1060328,1600,88.4,88.43,87.84,87.93
1060329,1600,87.83,88.02,87.37,87.51
1060330,1600,87.14,87.29,86.59,86.9
1060331,1600,86.98,87.14,86.8,86.87
1060403,1600,86.18,86.69,86.08,86.57
1060404,1600,86.7,86.9,86.36,86.48
1060405,1600,86.7,86.78,86.5,86.6
1060406,1600,86.29,86.29,85.76,85.94
1060407,1600,85.43,85.63,84.9,85.1
1060410,1600,85.15,85.3,84.96,85.26
1060411,1600,85.58,85.7,85.33,85.56
1060412,1600,85.6,85.73,85.0,85.04
1060413,1600,84.5,84.64,84.27,84.44
1060417,1600,84.54,84.97,84.35,84.75
1060418,1600,84.95,85.27,84.74,84.9
1060419,1600,84.45,84.59,84.06,84.38
1060420,1600,84.42,84.51,84.12,84.31
1060421,1600,84.53,84.86,84.25,84.8
1060424,1600,84.94,85.39,84.85,85.14
1060425,1600,85.04,85.1,84.06,84.13
1060426,1600,83.85,84.08,83.73,83.99
1060427,1600,83.75,84.3,83.65,84.1
1060428,1600,83.97,84.21,83.76,84.16
1060501,1600,83.67,83.68,83.12,83.2
1060502,1600,83.26,83.54,83.26,83.42
1060503,1600,83.42,83.43,82.94,83.24
1060504,1600,83.38,83.4,83.1,83.1
1060505,1600,84.0,84.08,83.49,83.6
1060508,1600,83.74,83.77,83.53,83.65
1060509,1600,83.55,83.68,83.33,83.6
1060510,1600,83.8,84.02,83.35,83.75
1060511,1600,83.46,83.46,83.09,83.34
1060512,1600,82.81,83.01,82.56,82.65
1060515,1600,82.65,83.23,82.65,82.98
1060516,1600,83.08,83.64,83.08,83.6
1060517,1600,82.91,83.08,82.72,83.08
1060518,1600,83.55,84.23,83.53,84.21
1060519,1600,84.12,84.86,84.08,84.43
1060522,1600,84.84,85.15,84.48,84.61
1060523,1600,84.05,84.56,84.03,84.56
1060524,1600,84.81,85.0,84.53,84.6
1060525,1600,84.72,84.73,84.19,84.27
1060526,1600,84.24,84.5,84.21,84.21
1060530,1600,84.19,84.3,84.01,84.17
1060531,1600,84.34,84.43,83.58,83.67
1060601,1600,83.4,83.84,83.35,83.71
1060602,1600,84.72,84.89,84.5,84.79
1060605,1600,84.81,84.82,84.51,84.68
1060606,1600,84.66,85.18,84.59,85.08
1060607,1600,84.73,85.1,84.65,85.1
1060608,1600,85.24,85.78,85.11,85.27
1060609,1600,85.35,85.82,85.35,85.72
1060612,1600,85.68,85.79,85.53,85.79
1060613,1600,85.85,85.94,85.55,85.85
1060614,1600,85.5,85.56,84.91,84.99
1060615,1600,84.69,84.84,84.41,84.5
1060616,1600,84.7,84.76,84.18,84.31
1060619,1600,84.21,84.29,83.98,84.19
1060620,1600,84.13,84.19,83.88,84.05
1060621,1600,84.25,84.25,84.07,84.07
1060622,1600,83.84,83.9,83.56,83.59
1060623,1600,83.62,83.73,83.35,83.42
1060626,1600,83.42,83.47,83.12,83.26
1060627,1600,83.38,83.74,83.38,83.67
1060628,1600,83.63,83.63,83.19,83.23
1060629,1600,83.58,83.82,83.36,83.51
1060630,1600,83.5,84.4,83.5,84.32
1060703,1600,83.9,83.96,83.73,83.91
1060705,1600,83.4,83.42,82.95,83.24
1060706,1600,83.33,83.79,83.33,83.75
1060707,1600,84.2,84.46,84.08,84.29
1060710,1600,84.18,84.4,84.05,84.37
1060711,1600,84.59,84.86,84.58,84.64
1060712,1600,84.33,84.82,84.27,84.66
1060713,1600,84.7,85.05,84.68,84.99
1060714,1600,84.82,85.16,84.82,85.04
1060717,1600,84.97,85.19,84.85,85.17
1060718,1600,84.7,84.75,84.4,84.44
1060719,1600,84.33,85.3,84.24,85.24
1060720,1600,84.97,85.63,84.97,85.49
1060721,1600,85.6,85.67,85.2,85.33
1060724,1600,85.41,85.51,85.21,85.28
1060725,1600,85.23,85.38,84.9,85.03
1060726,1600,84.91,85.37,84.87,85.34
1060727,1600,85.48,85.48,85.12,85.21
1060728,1600,85.65,85.89,85.6,85.7
1060731,1600,85.62,85.81,85.55,85.81
1060801,1600,85.32,85.5,85.04,85.46
1060802,1600,85.37,85.78,85.2,85.78
1060803,1600,85.63,86.04,85.52,85.8
1060804,1600,86.4,86.48,86.29,86.32
1060807,1600,86.33,86.39,86.18,86.37
1060808,1600,86.38,86.57,86.09,86.18
1060809,1600,85.75,86.02,85.71,85.9
1060810,1600,85.85,85.85,85.45,85.77
1060811,1600,85.47,85.53,85.36,85.4
1060814,1600,85.35,85.37,85.19,85.25
1060815,1600,85.78,86.09,85.78,85.97
1060816,1600,86.57,86.64,86.46,86.55
1060817,1600,86.77,86.77,86.42,86.52
1060818,1600,86.72,86.91,86.65,86.77
1060821,1600,86.89,87.08,86.87,87.08
1060822,1600,87.0,87.23,86.97,87.11
1060823,1600,87.06,87.24,86.86,87.15
1060824,1600,87.41,87.44,87.24,87.31
1060825,1600,87.24,87.59,87.2,87.44
1060828,1600,87.41,87.52,87.24,87.52
1060829,1600,87.25,87.64,86.98,87.64
1060830,1600,87.83,87.87,87.66,87.87
1060831,1600,87.74,88.2,87.74,88.08
1060901,1600,87.62,87.9,87.47,87.76
1060905,1600,87.51,87.64,87.16,87.21
1060906,1600,86.89,87.09,86.72,87.09
1060907,1600,86.93,87.32,86.74,87.26
1060908,1600,87.49,87.6,87.33,87.33
1060911,1600,87.49,87.49,86.95,87.25
1060912,1600,87.15,87.71,87.0,87.69
1060913,1600,88.03,88.03,87.66,87.73
1060914,1600,87.65,87.87,87.42,87.53
1060915,1600,87.76,87.95,87.45,87.46
1060918,1600,86.97,87.38,86.97,87.32
1060919,1600,87.86,88.3,87.84,88.3
1060920,1600,88.38,88.48,88.14,88.43
1060921,1600,88.35,89.28,88.35,89.24
1060922,1600,89.32,89.7,89.32,89.68
1060925,1600,89.84,90.31,89.81,90.31
1060926,1600,90.0,90.1,89.82,89.93
1060927,1600,90.25,90.28,89.63,89.67
1060928,1600,89.43,89.59,89.27,89.52
1060929,1600,89.69,89.73,89.09,89.41
1061002,1600,89.1,89.45,88.97,89.3
1061003,1600,89.4,89.44,89.15,89.18
1061004,1600,89.33,89.85,89.33,89.83
1061005,1600,89.54,89.54,88.95,89.2
1061006,1600,89.09,89.1,88.22,88.27
1061009,1600,88.1,88.6,88.01,88.51
1061010,1600,87.95,88.11,87.63,87.81
1061011,1600,87.95,88.03,87.42,87.55
1061012,1600,87.63,87.77,87.48,87.6
1061013,1600,87.29,87.36,87.11,87.16
1061016,1600,87.4,87.56,87.37,87.55
1061017,1600,87.88,88.05,87.51,87.62
1061018,1600,87.69,87.88,87.55,87.8
1061019,1600,87.59,87.76,87.36,87.64
1061020,1600,87.61,87.7,87.55,87.55
1061023,1600,87.15,87.21,86.88,87.2
1061024,1600,87.17,87.25,87.15,87.2
1061025,1600,87.27,87.97,87.23,87.89
1061026,1600,88.15,88.52,88.15,88.46
1061027,1600,89.02,89.05,88.7,88.87
1061030,1600,88.89,89.12,88.84,89.12
1061031,1600,89.25,89.87,89.14,89.81
1061101,1600,89.61,90.12,89.45,89.96
1061102,1600,89.63,89.77,89.48,89.59
1061103,1600,88.67,88.84,88.3,88.53
1061106,1600,88.35,88.79,88.35,88.79
1061107,1600,89.28,89.51,89.12,89.2
1061108,1600,89.24,89.52,89.09,89.52
1061109,1600,89.47,89.59,89.38,89.47
1061110,1600,89.65,90.04,89.65,89.86
1061113,1600,89.84,89.84,89.47,89.84
1061114,1600,90.34,90.39,90.12,90.19
1061115,1600,90.05,90.05,89.74,89.85
1061116,1600,90.0,90.05,89.28,89.44
1061117,1600,89.56,90.22,89.51,89.95
1061120,1600,90.0,90.12,89.86,90.09
1061121,1600,90.14,90.39,89.96,90.31
1061122,1600,90.36,90.51,90.27,90.46
1061124,1600,90.75,90.9,90.62,90.62
1061127,1600,90.23,90.95,90.12,90.95
1061128,1600,91.24,91.25,90.76,91.14
1061129,1600,91.3,91.36,90.91,90.93
1061130,1600,91.27,91.63,91.14,91.53
1061201,1600,91.28,91.8,91.15,91.42
1061204,1600,91.3,91.62,91.22,91.58
1061205,1600,91.36,91.52,91.0,91.15
1061206,1600,91.03,91.18,90.89,90.97
1061207,1600,90.99,91.09,90.75,90.9
1061208,1600,90.85,90.97,90.19,90.24
1061211,1600,90.63,90.74,90.51,90.63
1061212,1600,90.73,90.97,90.45,90.82
1061213,1600,90.31,90.35,89.82,90.01
1061214,1600,89.82,89.9,89.6,89.68
1061215,1600,90.58,90.66,89.6,89.73
1061218,1600,89.72,89.84,89.59,89.76
1061219,1600,89.51,89.81,89.51,89.64
1061220,1600,89.65,89.68,89.55,89.63
1061221,1600,89.71,90.19,89.6,90.08
1061222,1600,89.83,89.85,89.21,89.39
1061226,1600,89.45,89.69,89.36,89.66
1061227,1600,89.28,89.33,88.7,88.7
1061228,1600,88.9,88.96,88.06,88.5
1061229,1600,88.35,88.55,88.21,88.43
1070103,1600,89.22,89.46,88.66,89.06
1070104,1600,89.22,89.65,89.22,89.6
1070105,1600,88.8,89.4,88.75,89.21
1070108,1600,89.12,89.37,89.05,89.37
1070109,1600,89.48,89.48,89.22,89.37
1070110,1600,89.07,89.13,88.88,88.97
1070111,1600,88.79,88.8,88.26,88.45
1070112,1600,88.15,88.84,87.9,88.04
1070116,1600,88.23,88.24,88.03,88.23
1070117,1600,88.21,88.27,87.82,87.96
1070118,1600,87.94,88.28,87.78,88.23
1070119,1600,88.15,88.15,87.87,87.99
1070122,1600,88.15,88.33,88.12,88.2
1070123,1600,88.02,88.05,87.57,87.62
1070124,1600,87.66,87.7,87.5,87.61
1070125,1600,87.45,87.47,86.88,86.98
1070126,1600,86.78,87.08,86.65,86.91
1070129,1600,87.06,87.1,86.6,86.72
1070130,1600,86.89,86.91,86.76,86.82
1070131,1600,86.7,87.61,86.7,87.55
1070201,1600,87.65,87.76,87.0,87.09
1070202,1600,87.08,87.39,87.08,87.2
1070205,1600,87.4,87.46,87.16,87.32
1070206,1600,87.2,87.83,87.16,87.8
1070207,1600,87.9,88.12,87.84,88.06
1070208,1600,87.99,88.31,87.91,88.13
1070209,1600,87.89,87.92,87.55,87.63
1070212,1600,87.49,87.65,87.33,87.43
1070213,1600,87.49,87.49,87.2,87.24
1070214,1600,87.52,88.19,87.52,88.07
1070215,1600,88.53,88.58,88.33,88.33
1070216,1600,88.59,88.72,88.48,88.64
1070220,1600,88.5,88.85,88.5,88.84
1070221,1600,88.53,88.7,88.48,88.69
1070222,1600,88.41,88.45,88.09,88.21
1070223,1600,88.53,88.94,88.49,88.84
1070226,1600,89.15,89.44,89.11,89.43
1070227,1600,89.74,91.26,89.6,90.56
1070228,1600,90.16,90.47,89.89,90.15
1070301,1600,90.28,90.43,89.65,89.75
1070302,1600,89.96,90.48,89.67,90.2
1070305,1600,90.48,90.5,90.06,90.35
1070306,1600,90.06,90.36,89.99,90.08
1070307,1600,90.08,90.5,89.98,90.43
1070308,1600,90.29,90.42,90.11,90.35
1070309,1600,89.38,89.9,89.19,89.4
1070312,1600,89.73,89.98,89.68,89.75
1070313,1600,90.23,90.34,89.98,90.29
1070314,1600,90.15,90.54,89.84,89.88
1070315,1600,89.76,89.96,89.67,89.87
1070316,1600,89.67,89.92,89.65,89.85
1070319,1600,89.58,89.7,89.52,89.66
1070320,1600,89.91,89.95,89.69,89.71
1070321,1600,89.38,90.09,88.69,89.75
1070322,1600,89.48,89.48,88.83,89.04
1070323,1600,89.19,89.2,88.78,88.79
1070326,1600,88.62,89.27,88.5,88.9
1070327,1600,88.64,88.81,88.56,88.75
1070328,1600,88.91,89.11,88.41,88.57
1070329,1600,88.54,88.67,88.32,88.45
1070330,1600,88.65,88.92,88.22,88.28
1070402,1600,88.11,88.22,88.01,88.1
1070403,1600,88.02,88.17,87.98,87.99
1070404,1600,88.17,88.34,87.9,88.08
1070405,1600,88.1,88.12,87.71,87.75
1070409,1600,87.28,87.31,87.13,87.17
1070410,1600,87.39,87.55,87.31,87.43
1070411,1600,87.47,87.58,87.28,87.37
1070412,1600,87.5,87.57,87.28,87.39
1070413,1600,87.41,87.47,87.01,87.12
1070416,1600,87.4,87.68,87.4,87.6
1070417,1600,87.89,88.16,87.84,88.09
1070418,1600,88.37,88.56,88.36,88.53
1070419,1600,88.66,88.71,88.2,88.38
1070420,1600,88.45,88.45,88.06,88.15
1070423,1600,88.14,88.59,88.04,88.47
1070424,1600,88.45,88.82,88.45,88.8
1070425,1600,88.57,88.79,88.11,88.49
1070426,1600,88.43,88.43,87.85,87.85
1070427,1600,88.01,88.05,87.78,87.83
1070430,1600,88.33,88.75,88.25,88.75
1070501,1600,88.58,88.64,88.11,88.49
1070502,1600,88.44,88.48,88.29,88.44
1070503,1600,88.37,88.37,88.01,88.24
1070504,1600,88.52,88.64,88.5,88.6
1070507,1600,88.7,88.85,88.67,88.84
1070508,1600,89.01,89.01,88.64,88.64
1070509,1600,88.65,88.66,88.26,88.29
1070510,1600,88.4,88.59,88.31,88.5
1070511,1600,88.64,88.7,88.13,88.19
1070514,1600,88.23,88.28,87.96,87.96
1070515,1600,88.19,88.21,87.66,87.93
1070516,1600,87.86,88.0,87.83,87.87
1070517,1600,87.6,87.72,87.41,87.51
1070518,1600,87.35,87.5,86.88,86.93
1070521,1600,86.93,87.24,86.83,87.19
1070522,1600,87.18,87.2,86.68,86.74
1070523,1600,86.84,86.84,86.31,86.49
1070524,1600,86.46,86.59,85.96,86.57
1070525,1600,86.4,86.61,86.33,86.37
1070529,1600,86.51,86.57,85.83,86.36
